"symbol","time","price","change","vol","total","side"
"TLH","14:45:02",8.28,0,27400,839200,
"TLH","14:29:58",8.34,0.06,2400,811800,"S"
"TLH","14:29:58",8.32,0.04,1100,809400,"S"
"TLH","14:29:33",8.3,0.02,1000,808300,"S"
"TLH","14:29:17",8.3,0.02,1000,807300,"S"
"TLH","14:29:07",8.3,0.02,1000,806300,"S"
"TLH","14:27:50",8.28,0,1000,805300,"B"
"TLH","14:27:49",8.31,0.03,400,804300,"S"
"TLH","14:27:02",8.28,0,5000,803900,"B"
"TLH","14:26:57",8.28,0,3000,798900,"B"
"TLH","14:23:31",8.32,0.04,200,795900,"S"
"TLH","14:22:39",8.28,0,500,795700,"B"
"TLH","14:22:06",8.28,0,1000,795200,"B"
"TLH","14:21:58",8.28,0,100,794200,"B"
"TLH","14:21:33",8.27,-0.01,200,794100,"B"
"TLH","14:21:18",8.27,-0.01,4600,793900,"B"
"TLH","14:21:18",8.28,0,400,789300,"B"
"TLH","14:21:08",8.28,0,3200,788900,"S"
"TLH","14:20:56",8.28,0,500,785700,"S"
"TLH","14:20:34",8.28,0,1300,785200,"B"
"TLH","14:19:46",8.28,0,2000,783900,"B"
"TLH","14:19:08",8.29,0.01,1000,781900,"B"
"TLH","14:18:49",8.28,0,5000,780900,"B"
"TLH","14:18:17",8.3,0.02,2000,775900,"B"
"TLH","14:16:48",8.31,0.03,500,773900,"B"
"TLH","14:16:26",8.31,0.03,2500,773400,"B"
"TLH","14:12:11",8.35,0.07,100,770900,"B"
"TLH","14:12:09",8.35,0.07,3900,770800,"S"
"TLH","14:12:09",8.34,0.06,1000,766900,"S"
"TLH","14:11:55",8.34,0.06,300,765900,"S"
"TLH","14:11:40",8.34,0.06,4300,765600,"S"
"TLH","14:11:40",8.31,0.03,400,761300,"S"
"TLH","14:10:45",8.33,0.05,100,760900,"S"
"TLH","14:09:50",8.27,-0.01,5900,760800,"B"
"TLH","14:09:50",8.28,0,2600,754900,"B"
"TLH","14:08:53",8.28,0,400,752300,"S"
"TLH","14:08:46",8.28,0,300,751900,"S"
"TLH","14:07:53",8.27,-0.01,2000,751600,"B"
"TLH","14:07:50",8.28,0,3300,749600,"B"
"TLH","14:07:40",8.28,0,1000,746300,"B"
"TLH","14:06:49",8.28,0,900,745300,"B"
"TLH","14:06:48",8.28,0,20700,744400,"B"
"TLH","14:06:00",8.28,0,200,723700,"B"
"TLH","14:05:35",8.28,0,1500,723500,"S"
"TLH","14:05:21",8.28,0,3500,722000,"B"
"TLH","14:05:09",8.28,0,5000,718500,"B"
"TLH","14:03:57",8.29,0.01,300,713500,"S"
"TLH","14:03:40",8.29,0.01,5000,713200,"S"
"TLH","14:03:30",8.29,0.01,500,708200,"S"
"TLH","14:02:58",8.29,0.01,500,707700,"S"
