"symbol","time","price","change","vol","total","side"
"TTF","14:45:02",4.41,0.14,190300,4097900,
"TTF","14:29:39",4.4,0.13,300,3907600,"S"
"TTF","14:29:38",4.4,0.13,700,3907300,"B"
"TTF","14:29:32",4.4,0.13,10000,3906600,"B"
"TTF","14:29:03",4.4,0.13,500,3896600,"B"
"TTF","14:29:00",4.4,0.13,10000,3896100,"B"
"TTF","14:28:47",4.41,0.14,10000,3886100,"S"
"TTF","14:28:38",4.4,0.13,1000,3876100,"B"
"TTF","14:28:28",4.4,0.13,10000,3875100,"B"
"TTF","14:28:00",4.41,0.14,100,3865100,"S"
"TTF","14:27:58",4.4,0.13,10000,3865000,"B"
"TTF","14:27:46",4.4,0.13,3000,3855000,"B"
"TTF","14:27:32",4.4,0.13,2000,3852000,"B"
"TTF","14:27:19",4.4,0.13,2500,3850000,"B"
"TTF","14:27:17",4.4,0.13,1000,3847500,"B"
"TTF","14:27:05",4.4,0.13,5000,3846500,"B"
"TTF","14:26:39",4.4,0.13,400,3841500,"B"
"TTF","14:26:25",4.41,0.14,4500,3841100,"S"
"TTF","14:26:25",4.4,0.13,5500,3836600,"S"
"TTF","14:26:17",4.4,0.13,4500,3831100,"B"
"TTF","14:26:11",4.4,0.13,5000,3826600,"B"
"TTF","14:26:01",4.4,0.13,200000,3821600,"B"
"TTF","14:25:29",4.41,0.14,3000,3621600,"S"
"TTF","14:25:26",4.41,0.14,11800,3618600,"B"
"TTF","14:25:16",4.41,0.14,200,3606800,"B"
"TTF","14:25:13",4.41,0.14,1000,3606600,"B"
"TTF","14:25:08",4.41,0.14,2000,3605600,"S"
"TTF","14:24:51",4.41,0.14,1000,3603600,"S"
"TTF","14:24:35",4.41,0.14,1000,3602600,"S"
"TTF","14:24:33",4.41,0.14,1600,3601600,"S"
"TTF","14:24:22",4.41,0.14,3000,3600000,"S"
"TTF","14:24:14",4.41,0.14,31400,3597000,"B"
"TTF","14:24:11",4.42,0.15,1000,3565600,"S"
"TTF","14:23:55",4.42,0.15,1000,3564600,"S"
"TTF","14:23:54",4.41,0.14,300,3563600,"B"
"TTF","14:23:11",4.41,0.14,1000,3563300,"B"
"TTF","14:23:08",4.42,0.15,9000,3562300,"S"
"TTF","14:22:20",4.41,0.14,16300,3553300,"S"
"TTF","14:21:44",4.41,0.14,24200,3537000,"B"
"TTF","14:21:29",4.42,0.15,200,3512800,"S"
"TTF","14:21:19",4.41,0.14,20000,3512600,"B"
"TTF","14:21:09",4.42,0.15,200,3492600,"S"
"TTF","14:20:35",4.42,0.15,1000,3492400,"S"
"TTF","14:19:54",4.42,0.15,1000,3491400,"S"
"TTF","14:19:31",4.42,0.15,5000,3490400,"S"
"TTF","14:19:30",4.42,0.15,800,3485400,"S"
"TTF","14:19:23",4.42,0.15,1400,3484600,"S"
