"symbol","time","price","change","vol","total","side"
"SHS","14:59:07",18.6,-0.1,200,10067800,
"SHS","14:58:42",18.6,-0.1,200,10067600,
"SHS","14:58:00",18.6,-0.1,100,10067400,
"SHS","14:57:47",18.6,-0.1,200,10067300,
"SHS","14:55:58",18.6,-0.1,800,10067100,
"SHS","14:53:22",18.6,-0.1,4200,10066300,
"SHS","14:52:40",18.6,-0.1,100,10062100,
"SHS","14:52:30",18.6,-0.1,6000,10062000,
"SHS","14:49:12",18.6,-0.1,400,10056000,
"SHS","14:49:07",18.6,-0.1,300,10055600,
"SHS","14:48:52",18.6,-0.1,100,10055300,
"SHS","14:48:12",18.6,-0.1,1200,10055200,
"SHS","14:47:58",18.6,-0.1,100,10054000,
"SHS","14:47:45",18.6,-0.1,100,10053900,
"SHS","14:47:02",18.6,-0.1,200,10053800,
"SHS","14:45:02",18.6,-0.1,550200,10053600,
"SHS","14:29:52",18.6,-0.1,1000,9503400,
"SHS","14:29:49",18.6,-0.1,10000,9502400,
"SHS","14:29:44",18.6,-0.1,10100,9492400,
"SHS","14:29:37",18.6,-0.1,200,9482300,
"SHS","14:29:35",18.6,-0.1,19000,9482100,
"SHS","14:29:27",18.7,0,10000,9463100,
"SHS","14:29:22",18.6,-0.1,35500,9453100,
"SHS","14:29:19",18.6,-0.1,2000,9417600,
"SHS","14:29:12",18.6,-0.1,100,9415600,
"SHS","14:29:09",18.7,0,1000,9415500,
"SHS","14:29:07",18.6,-0.1,500,9414500,
"SHS","14:29:06",18.7,0,2700,9414000,
"SHS","14:29:02",18.7,0,300,9411300,
"SHS","14:28:53",18.7,0,200,9411000,
"SHS","14:28:46",18.7,0,300,9410800,
"SHS","14:28:25",18.7,0,1800,9410500,
"SHS","14:28:20",18.6,-0.1,15000,9408700,
"SHS","14:28:06",18.6,-0.1,20000,9393700,
"SHS","14:28:03",18.7,0,1900,9373700,
"SHS","14:28:01",18.7,0,600,9371800,
"SHS","14:27:55",18.6,-0.1,300,9371200,
"SHS","14:27:54",18.6,-0.1,30000,9370900,
"SHS","14:27:52",18.6,-0.1,600,9340900,
"SHS","14:27:41",18.6,-0.1,600,9340300,
"SHS","14:27:04",18.6,-0.1,100,9339700,
"SHS","14:26:59",18.6,-0.1,1000,9339600,
"SHS","14:26:56",18.6,-0.1,2600,9338600,
"SHS","14:26:48",18.7,0,100,9336000,
"SHS","14:26:40",18.6,-0.1,600,9335900,
"SHS","14:26:38",18.6,-0.1,100,9335300,
"SHS","14:26:34",18.6,-0.1,1000,9335200,
"SHS","14:26:28",18.6,-0.1,9300,9334200,
"SHS","14:26:27",18.6,-0.1,24900,9324900,
"SHS","14:26:26",18.6,-0.1,12200,9300000,
"SHS","14:26:25",18.6,-0.1,1000,9287800,
"SHS","14:26:24",18.6,-0.1,1300,9286800,
"SHS","14:26:23",18.6,-0.1,6400,9285500,
"SHS","14:26:22",18.6,-0.1,200,9279100,
"SHS","14:26:21",18.6,-0.1,100,9278900,
"SHS","14:26:20",18.6,-0.1,6000,9278800,
"SHS","14:26:19",18.6,-0.1,8000,9272800,
"SHS","14:26:18",18.6,-0.1,300,9264800,
"SHS","14:26:17",18.5,-0.2,1500,9264500,
"SHS","14:26:15",18.6,-0.1,20000,9263000,
"SHS","14:26:14",18.6,-0.1,700,9243000,
"SHS","14:26:13",18.6,-0.1,700,9242300,
"SHS","14:26:07",18.6,-0.1,12000,9241600,
"SHS","14:26:05",18.6,-0.1,3000,9229600,
"SHS","14:26:04",18.5,-0.2,9700,9226600,
"SHS","14:26:02",18.6,-0.1,1100,9216900,
"SHS","14:26:01",18.6,-0.1,10000,9215800,
"SHS","14:25:57",18.5,-0.2,8500,9205800,
"SHS","14:25:56",18.6,-0.1,5000,9197300,
"SHS","14:25:55",18.6,-0.1,900,9192300,
"SHS","14:25:51",18.6,-0.1,5000,9191400,
"SHS","14:25:50",18.6,-0.1,5000,9186400,
"SHS","14:25:46",18.6,-0.1,500,9181400,
"SHS","14:25:45",18.6,-0.1,200,9180900,
"SHS","14:25:43",18.6,-0.1,5000,9180700,
"SHS","14:25:35",18.6,-0.1,6000,9175700,
"SHS","14:25:33",18.6,-0.1,100,9169700,
"SHS","14:25:32",18.5,-0.2,2000,9169600,
"SHS","14:25:30",18.5,-0.2,1300,9167600,
"SHS","14:25:20",18.5,-0.2,1000,9166300,
