"symbol","time","price","change","vol","total","side"
"FRT","14:45:00",101.5,2.4,61000,390100,
"FRT","14:29:58",101.4,2.3,500,329100,"S"
"FRT","14:29:58",101.3,2.2,100,328600,"S"
"FRT","14:29:58",101.2,2.1,1300,328500,"S"
"FRT","14:29:58",100.2,1.1,100,327200,"S"
"FRT","14:29:55",101.2,2.1,2600,327100,"S"
"FRT","14:29:55",101,1.9,400,324500,"S"
"FRT","14:29:41",101.2,2.1,600,324100,"S"
"FRT","14:29:41",101,1.9,200,323500,"S"
"FRT","14:29:25",101.2,2.1,100,323300,"S"
"FRT","14:29:25",100.3,1.2,100,323200,"S"
"FRT","14:29:25",100.2,1.1,100,323100,"S"
"FRT","14:29:23",100.2,1.1,400,323000,"S"
"FRT","14:29:17",100.2,1.1,2000,322600,"S"
"FRT","14:29:14",100.1,1,100,320600,"B"
"FRT","14:29:11",100.2,1.1,900,320500,"B"
"FRT","14:29:03",100.2,1.1,100,319600,"B"
"FRT","14:28:57",101.4,2.3,2300,319500,"S"
"FRT","14:28:57",101.3,2.2,700,317200,"S"
"FRT","14:28:55",100.2,1.1,200,316500,"B"
"FRT","14:28:27",101.4,2.3,100,316300,"S"
"FRT","14:27:59",101.5,2.4,2600,316200,"S"
"FRT","14:27:59",101.2,2.1,7100,313600,"S"
"FRT","14:27:59",100.4,1.3,100,306500,"S"
"FRT","14:27:41",101.5,2.4,4100,306400,"S"
"FRT","14:27:41",101.3,2.2,800,302300,"S"
"FRT","14:27:41",101.2,2.1,200,301500,"B"
"FRT","14:27:38",101.2,2.1,100,301300,"B"
"FRT","14:27:31",101.2,2.1,100,301200,"B"
"FRT","14:27:27",101.2,2.1,500,301100,"B"
"FRT","14:27:26",101.2,2.1,1000,300600,"B"
"FRT","14:27:17",101.2,2.1,200,299600,"B"
"FRT","14:27:13",101.2,2.1,300,299400,"B"
"FRT","14:27:10",101.2,2.1,300,299100,"B"
"FRT","14:27:08",101.2,2.1,100,298800,"B"
"FRT","14:27:01",101.2,2.1,400,298700,"B"
