"symbol","time","price","change","vol","total","side"
"TSC","14:45:01",3.85,0.06,6300,1317200,
"TSC","14:28:35",3.85,0.06,100,1310900,"S"
"TSC","14:28:18",3.85,0.06,7100,1310800,"S"
"TSC","14:27:04",3.85,0.06,200,1303700,"S"
"TSC","14:26:34",3.84,0.05,2000,1303500,"B"
"TSC","14:25:27",3.84,0.05,1000,1301500,"B"
"TSC","14:22:20",3.84,0.05,1000,1300500,"B"
"TSC","14:19:51",3.83,0.04,25000,1299500,"B"
"TSC","14:19:39",3.85,0.06,1900,1274500,"B"
"TSC","14:19:32",3.85,0.06,3000,1272600,"B"
"TSC","14:19:12",3.85,0.06,1000,1269600,"B"
"TSC","14:18:02",3.86,0.07,5000,1268600,"S"
"TSC","14:17:08",3.86,0.07,100,1263600,"S"
"TSC","14:16:58",3.86,0.07,5000,1263500,"S"
"TSC","14:16:55",3.86,0.07,800,1258500,"S"
"TSC","14:16:17",3.85,0.06,100,1257700,"B"
"TSC","14:14:31",3.85,0.06,200,1257600,"S"
"TSC","14:14:15",3.85,0.06,18000,1257400,"S"
"TSC","14:13:57",3.85,0.06,4500,1239400,"S"
"TSC","14:12:53",3.84,0.05,2000,1234900,"B"
"TSC","14:11:35",3.84,0.05,700,1232900,"S"
"TSC","14:11:18",3.84,0.05,1000,1232200,"S"
"TSC","14:11:08",3.84,0.05,2000,1231200,"S"
"TSC","14:08:51",3.84,0.05,3500,1229200,"S"
"TSC","14:08:40",3.84,0.05,1000,1225700,"S"
"TSC","14:07:39",3.83,0.04,3000,1224700,"B"
"TSC","14:06:48",3.83,0.04,1000,1221700,"B"
"TSC","14:06:29",3.84,0.05,500,1220700,"S"
"TSC","14:05:57",3.84,0.05,11800,1220200,"B"
"TSC","14:05:54",3.84,0.05,100,1208400,"B"
"TSC","14:05:51",3.84,0.05,1600,1208300,"B"
"TSC","14:05:41",3.84,0.05,100,1206700,"B"
"TSC","14:05:14",3.84,0.05,500,1206600,"B"
"TSC","14:04:49",3.84,0.05,10000,1206100,"B"
"TSC","14:04:27",3.85,0.06,1700,1196100,"S"
"TSC","14:03:52",3.85,0.06,500,1194400,"S"
"TSC","14:02:43",3.85,0.06,100,1193900,"B"
"TSC","14:02:16",3.86,0.07,8400,1193800,"B"
"TSC","14:02:07",3.86,0.07,1000,1185400,"B"
"TSC","14:01:59",3.86,0.07,20000,1184400,"B"
"TSC","14:01:49",3.87,0.08,1400,1164400,"S"
"TSC","14:01:43",3.87,0.08,500,1163000,"B"
"TSC","14:01:38",3.87,0.08,100,1162500,"B"
"TSC","14:01:30",3.87,0.08,100,1162300,"B"
"TSC","14:01:25",3.87,0.08,100,1162200,"B"
"TSC","14:01:17",3.87,0.08,600,1162100,"S"
"TSC","14:01:01",3.87,0.08,2000,1161500,"B"
"TSC","14:00:48",3.88,0.09,5200,1159500,"B"
"TSC","14:00:47",3.88,0.09,100,1154300,"B"
"TSC","14:00:45",3.88,0.09,500,1154200,"B"
"TSC","14:00:43",3.88,0.09,100,1153700,"B"
"TSC","14:00:40",3.88,0.09,2000,1153600,"B"
"TSC","14:00:36",3.88,0.09,100,1151600,"B"
"TSC","14:00:32",3.88,0.09,100,1151500,"B"
"TSC","14:00:30",3.88,0.09,1000,1151400,"B"
"TSC","14:00:24",3.88,0.09,13800,1150400,"S"
"TSC","14:00:24",3.87,0.08,400,1136600,"B"
"TSC","14:00:20",3.88,0.09,2000,1136200,"S"
"TSC","14:00:16",3.88,0.09,3300,1134200,"S"
"TSC","14:00:11",3.87,0.08,200,1130900,"B"
"TSC","14:00:04",3.87,0.08,100,1130700,"B"
"TSC","13:59:37",3.87,0.08,6400,1130600,"S"
"TSC","13:59:30",3.87,0.08,9300,1124200,"S"
"TSC","13:58:57",3.86,0.07,100,1114900,"B"
"TSC","13:58:55",3.86,0.07,5000,1114800,"B"
"TSC","13:58:49",3.86,0.07,200,1109800,"B"
"TSC","13:58:09",3.87,0.08,100,1109600,"S"
"TSC","13:58:04",3.87,0.08,5200,1109500,"B"
"TSC","13:57:49",3.87,0.08,5200,1104300,"S"
"TSC","13:57:35",3.86,0.07,100,1099100,"B"
"TSC","13:57:29",3.86,0.07,2000,1099000,"B"
"TSC","13:57:24",3.86,0.07,4300,1097000,"S"
"TSC","13:57:17",3.86,0.07,600,1092700,"S"
"TSC","13:57:11",3.86,0.07,15000,1092100,"S"
"TSC","13:57:03",3.86,0.07,8300,1077100,"S"
"TSC","13:57:03",3.85,0.06,2700,1068800,"S"
"TSC","13:56:45",3.85,0.06,600,1066100,"S"
"TSC","13:56:40",3.85,0.06,15000,1065500,"S"
"TSC","13:56:13",3.84,0.05,4600,1050500,"S"
"TSC","13:54:53",3.84,0.05,10700,1045900,"S"
"TSC","13:54:12",3.83,0.04,1700,1035200,"S"
"TSC","13:54:08",3.83,0.04,300,1033500,"S"
"TSC","13:53:44",3.84,0.05,13200,1033200,"S"
"TSC","13:53:44",3.83,0.04,3400,1020000,"S"
"TSC","13:53:41",3.83,0.04,500,1016600,"S"
"TSC","13:53:39",3.83,0.04,100,1016100,"S"
"TSC","13:53:36",3.83,0.04,200,1016000,"S"
"TSC","13:53:09",3.83,0.04,100,1015800,"S"
"TSC","13:48:08",3.82,0.03,2000,1015700,"B"
"TSC","13:47:09",3.83,0.04,1000,1013700,"S"
"TSC","13:45:32",3.83,0.04,2200,1012700,"B"
"TSC","13:44:52",3.83,0.04,3300,1010500,"S"
"TSC","13:40:41",3.83,0.04,2200,1007200,"B"
"TSC","13:38:27",3.83,0.04,16000,1005000,"B"
"TSC","13:35:48",3.84,0.05,10000,989000,"S"
"TSC","13:35:01",3.83,0.04,1000,979000,"B"
"TSC","13:34:20",3.84,0.05,1000,978000,"S"
"TSC","13:34:11",3.84,0.05,200,977000,"S"
"TSC","13:34:03",3.83,0.04,200,976800,"B"
"TSC","13:30:51",3.84,0.05,5000,976600,"S"
"TSC","13:30:06",3.83,0.04,9800,971600,"S"
"TSC","13:29:31",3.83,0.04,11200,961800,"B"
"TSC","13:28:25",3.83,0.04,4200,950600,"S"
"TSC","13:25:57",3.83,0.04,700,946400,"B"
"TSC","13:25:42",3.83,0.04,14300,945700,"S"
"TSC","13:25:24",3.82,0.03,1900,931400,"B"
"TSC","13:24:34",3.83,0.04,1000,929500,"S"
"TSC","13:22:57",3.83,0.04,4700,928500,"B"
"TSC","13:21:26",3.83,0.04,1000,923800,"B"
"TSC","13:21:12",3.84,0.05,500,922800,"S"
"TSC","13:19:49",3.83,0.04,1000,922300,"B"
"TSC","13:19:39",3.83,0.04,1800,921300,"B"
"TSC","13:19:38",3.84,0.05,1000,919500,"S"
"TSC","13:19:21",3.83,0.04,25800,918500,"S"
"TSC","13:19:05",3.82,0.03,14600,892700,"S"
"TSC","13:19:01",3.81,0.02,3000,878100,"B"
"TSC","13:17:57",3.81,0.02,100,875100,"B"
"TSC","13:16:42",3.81,0.02,700,875000,"B"
"TSC","13:15:39",3.82,0.03,400,874300,"S"
"TSC","13:14:26",3.82,0.03,400,873900,"S"
"TSC","13:10:28",3.81,0.02,200,873500,"B"
"TSC","13:09:54",3.81,0.02,1000,873300,"S"
"TSC","13:08:58",3.8,0.01,100,872300,"B"
"TSC","13:08:58",3.81,0.02,1000,872200,"S"
"TSC","13:08:29",3.81,0.02,13000,871200,"B"
"TSC","13:07:38",3.82,0.03,200,858200,"B"
"TSC","13:07:10",3.82,0.03,2000,858000,"B"
"TSC","13:06:36",3.82,0.03,15800,856000,"S"
"TSC","13:00:17",3.82,0.03,21100,840200,"S"
"TSC","13:00:17",3.81,0.02,900,819100,"S"
