"symbol","time","price","change","vol","total","side"
"GSP","14:45:00",11.4,-0.05,2200,89300,
"GSP","14:26:13",11.35,-0.1,9400,87100,"B"
"GSP","14:26:13",11.4,-0.05,600,77700,"B"
"GSP","14:17:10",11.4,-0.05,300,77100,"B"
"GSP","14:02:08",11.4,-0.05,200,76800,"S"
"GSP","14:01:51",11.4,-0.05,3000,76600,"S"
"GSP","14:00:15",11.4,-0.05,100,73600,"S"
"GSP","14:00:11",11.4,-0.05,100,73500,"S"
"GSP","13:59:15",11.4,-0.05,100,73400,"S"
"GSP","13:58:44",11.4,-0.05,1000,73300,"S"
"GSP","13:57:41",11.4,-0.05,500,72300,"S"
"GSP","13:57:35",11.4,-0.05,500,71800,"S"
"GSP","13:56:42",11.4,-0.05,1100,71300,"S"
"GSP","13:56:27",11.4,-0.05,500,70200,"S"
"GSP","13:54:29",11.4,-0.05,800,69700,"S"
"GSP","13:51:58",11.4,-0.05,500,68900,"S"
"GSP","13:50:52",11.4,-0.05,1100,68400,"B"
"GSP","13:48:11",11.4,-0.05,600,67300,"S"
"GSP","13:46:03",11.4,-0.05,100,66700,"S"
"GSP","13:42:36",11.4,-0.05,500,66600,"S"
"GSP","13:42:23",11.4,-0.05,1700,66100,"S"
"GSP","13:40:37",11.4,-0.05,100,64400,"B"
"GSP","13:36:23",11.4,-0.05,900,64300,"S"
"GSP","13:35:55",11.4,-0.05,400,63400,"B"
"GSP","13:32:29",11.35,-0.1,14600,63000,"B"
"GSP","13:32:29",11.4,-0.05,1400,48400,"B"
"GSP","13:29:28",11.4,-0.05,1300,47000,"B"
"GSP","13:21:40",11.45,0,1000,45700,"S"
"GSP","11:29:12",11.4,-0.05,200,44700,"S"
"GSP","11:28:54",11.4,-0.05,10000,44500,"S"
"GSP","11:28:51",11.4,-0.05,700,34500,"S"
"GSP","11:28:43",11.4,-0.05,100,33800,"S"
"GSP","11:28:30",11.4,-0.05,600,33700,"S"
"GSP","11:28:02",11.4,-0.05,100,33100,"S"
"GSP","11:27:29",11.4,-0.05,100,33000,"S"
"GSP","11:25:44",11.35,-0.1,100,32900,"B"
"GSP","11:25:37",11.4,-0.05,100,32800,"S"
"GSP","11:25:00",11.35,-0.1,8200,32700,"B"
"GSP","11:24:21",11.4,-0.05,10700,24500,"B"
"GSP","11:12:07",11.45,0,700,13800,"B"
"GSP","11:04:03",11.45,0,500,13100,"B"
"GSP","10:51:34",11.45,0,300,12600,"B"
"GSP","10:41:23",11.5,0.05,1800,12300,"S"
"GSP","10:27:28",11.5,0.05,300,10500,"S"
"GSP","10:27:24",11.5,0.05,100,10200,"S"
"GSP","10:25:28",11.5,0.05,100,10100,"S"
"GSP","10:22:11",11.5,0.05,500,10000,"S"
"GSP","10:20:25",11.5,0.05,400,9500,"S"
"GSP","10:18:26",11.45,0,100,9100,"S"
"GSP","10:10:03",11.45,0,100,9000,"B"
"GSP","10:05:52",11.45,0,100,8900,"S"
"GSP","10:05:32",11.45,0,300,8800,"S"
"GSP","10:05:04",11.45,0,500,8500,"S"
"GSP","10:03:03",11.45,0,500,8000,"S"
"GSP","10:02:22",11.45,0,100,7500,"S"
"GSP","10:02:01",11.45,0,200,7400,"S"
"GSP","10:01:13",11.45,0,100,7200,"S"
"GSP","09:45:46",11.45,0,500,7100,"B"
"GSP","09:44:41",11.5,0.05,4400,6600,"S"
"GSP","09:44:35",11.45,0,500,2200,"B"
"GSP","09:39:41",11.5,0.05,1700,1700,"S"
