"symbol","time","price","change","vol","total","side"
"ABB","14:59:16",7.7,-0.1,5000,723000,
"ABB","14:58:49",7.8,0,100,718000,
"ABB","14:58:30",7.9,0.1,30000,717900,
"ABB","14:57:12",7.8,0,123000,687900,
"ABB","14:46:04",7.8,0,2100,564900,
"ABB","14:35:58",7.8,0,900,562800,
"ABB","14:33:04",7.8,0,100,561900,
"ABB","14:19:52",7.8,0,600,561800,
"ABB","14:09:08",7.8,0,5000,561200,
"ABB","14:07:27",7.8,0,300,556200,
"ABB","14:01:23",7.8,0,5400,555900,
"ABB","13:59:50",7.8,0,10000,550500,
"ABB","13:51:47",7.8,0,500,540500,
"ABB","13:49:28",7.8,0,1000,540000,
"ABB","13:48:48",7.8,0,500,539000,
"ABB","13:47:46",7.8,0,3000,538500,
"ABB","13:47:18",7.8,0,2000,535500,
"ABB","13:40:59",7.8,0,3000,533500,
"ABB","13:36:08",7.8,0,1200,530500,
"ABB","13:35:19",7.8,0,100,529300,
"ABB","13:26:47",7.8,0,100,529200,
"ABB","13:21:32",7.9,0.1,41000,529100,
"ABB","13:21:30",7.8,0,100,488100,
"ABB","13:19:41",7.9,0.1,74700,488000,
"ABB","13:17:34",7.8,0,2000,413300,
"ABB","13:14:46",7.8,0,100,411300,
"ABB","13:14:20",7.8,0,33200,411200,
"ABB","13:13:37",7.8,0,100,378000,
"ABB","13:12:59",7.9,0.1,500,377900,
"ABB","13:01:36",7.8,0,1000,377400,
"ABB","13:00:03",7.8,0,300,376400,
"ABB","11:24:51",7.8,0,1000,376100,
"ABB","11:24:40",7.8,0,8000,375100,
"ABB","11:24:05",7.8,0,1000,367100,
"ABB","11:14:13",7.8,0,600,366100,
"ABB","11:11:56",7.8,0,200,365500,
"ABB","11:03:05",7.9,0.1,2500,365300,
"ABB","11:02:23",7.8,0,6900,362800,
"ABB","11:02:18",7.8,0,900,355900,
"ABB","10:57:55",7.8,0,1000,355000,
"ABB","10:55:54",7.8,0,50000,354000,
"ABB","10:54:14",7.8,0,50000,304000,
"ABB","10:54:08",7.8,0,1000,254000,
"ABB","10:52:16",7.8,0,19900,253000,
"ABB","10:51:17",7.8,0,10000,233100,
"ABB","10:48:49",7.8,0,35100,223100,
"ABB","10:47:57",7.8,0,200,188000,
"ABB","10:41:51",7.8,0,200,187800,
"ABB","10:36:12",7.8,0,100,187600,
"ABB","10:25:18",7.8,0,1000,187500,
"ABB","10:24:57",7.8,0,1000,186500,
"ABB","10:24:49",7.8,0,1000,185500,
"ABB","10:24:42",7.8,0,1000,184500,
"ABB","10:24:34",7.8,0,1000,183500,
"ABB","10:08:16",7.9,0.1,200,182500,
"ABB","10:08:02",7.9,0.1,100,182300,
"ABB","10:03:22",7.8,0,33900,182200,
"ABB","10:00:34",7.8,0,89000,148300,
"ABB","09:52:48",7.8,0,11000,59300,
"ABB","09:51:58",7.8,0,1000,48300,
"ABB","09:45:04",7.8,0,700,47300,
"ABB","09:39:38",7.8,0,300,46600,
"ABB","09:38:00",7.8,0,2000,46300,
"ABB","09:36:36",7.8,0,6800,44300,
"ABB","09:35:48",7.8,0,200,37500,
"ABB","09:35:09",7.8,0,100,37300,
"ABB","09:29:54",7.8,0,17200,37200,
"ABB","09:26:28",7.9,0.1,300,20000,
"ABB","09:25:42",7.9,0.1,300,19700,
"ABB","09:23:05",7.8,0,100,19400,
"ABB","09:23:00",7.8,0,400,19300,
"ABB","09:21:29",7.8,0,1000,18900,
"ABB","09:17:17",7.8,0,100,17900,
"ABB","09:07:39",7.8,0,2500,17800,
"ABB","09:05:43",7.8,0,5000,15300,
"ABB","09:00:29",7.8,0,200,10300,
"ABB","09:00:21",7.8,0,9500,10100,
"ABB","09:00:16",7.7,-0.1,100,600,
"ABB","09:00:05",7.8,0,400,500,
"ABB","09:00:04",7.8,0,100,100,
