"symbol","time","price","change","vol","total","side"
"SHB","14:45:01",11.1,-0.05,576200,20437000,
"SHB","14:29:57",11.15,0,3600,19860800,"S"
"SHB","14:29:53",11.15,0,10100,19857200,"S"
"SHB","14:29:52",11.15,0,1000,19847100,"S"
"SHB","14:29:50",11.15,0,1000,19846100,"S"
"SHB","14:29:49",11.15,0,300,19845100,"S"
"SHB","14:29:46",11.15,0,2000,19844800,"S"
"SHB","14:29:44",11.15,0,1200,19842800,"S"
"SHB","14:29:43",11.15,0,10000,19841600,"S"
"SHB","14:29:41",11.15,0,200,19831600,"S"
"SHB","14:29:31",11.15,0,7300,19831400,"S"
"SHB","14:29:30",11.15,0,101300,19824100,"S"
"SHB","14:29:29",11.15,0,200,19722800,"S"
"SHB","14:29:28",11.15,0,1900,19722600,"S"
"SHB","14:29:27",11.15,0,3300,19720700,"S"
"SHB","14:29:25",11.15,0,200,19717400,"S"
"SHB","14:29:24",11.15,0,300,19717200,"S"
"SHB","14:29:22",11.15,0,300,19716900,"S"
"SHB","14:29:21",11.15,0,300,19716600,"S"
"SHB","14:29:19",11.15,0,300,19716300,"S"
"SHB","14:29:18",11.1,-0.05,10000,19716000,"B"
"SHB","14:29:17",11.15,0,300,19705900,"S"
"SHB","14:29:16",11.15,0,200,19705600,"S"
"SHB","14:29:14",11.15,0,300,19705400,"S"
"SHB","14:29:13",11.15,0,300,19705100,"S"
"SHB","14:29:12",11.15,0,3200,19704800,"S"
"SHB","14:29:11",11.15,0,400,19701600,"S"
"SHB","14:29:08",11.15,0,20300,19701200,"S"
"SHB","14:29:08",11.15,0,200,19680900,"S"
"SHB","14:29:06",11.15,0,300,19680700,"S"
"SHB","14:29:05",11.15,0,300,19680400,"S"
"SHB","14:29:03",11.15,0,300,19680100,"S"
"SHB","14:29:02",11.15,0,300,19679800,"S"
"SHB","14:29:01",11.15,0,7200,19679500,"S"
"SHB","14:29:00",11.15,0,300,19672300,"S"
