"symbol","time","price","change","vol","total","side"
"FMC","14:45:00",46.1,-0.3,800,41500,
"FMC","14:28:25",46,-0.4,100,40700,"S"
"FMC","14:26:54",46,-0.4,100,40600,"S"
"FMC","14:24:30",46,-0.4,1300,40500,"B"
"FMC","14:17:55",46.05,-0.35,100,39200,"S"
"FMC","14:10:29",46,-0.4,1700,39100,"B"
"FMC","14:06:48",46,-0.4,1500,37400,"B"
"FMC","13:48:57",46,-0.4,1400,35900,"B"
"FMC","13:48:17",46,-0.4,500,34500,"B"
"FMC","13:47:53",46.05,-0.35,1500,34000,"B"
"FMC","13:44:53",46.1,-0.3,400,32500,"B"
"FMC","13:43:06",46.1,-0.3,100,32100,"S"
"FMC","13:29:56",46.1,-0.3,2000,32000,"S"
"FMC","13:24:55",46.15,-0.25,1000,30000,"S"
"FMC","13:02:18",46.05,-0.35,100,29000,"B"
"FMC","13:00:06",46.05,-0.35,1100,28900,"B"
"FMC","13:00:06",46.1,-0.3,4900,27800,"B"
"FMC","11:27:16",46.15,-0.25,4000,22900,"B"
"FMC","11:22:54",46.15,-0.25,1000,18900,"B"
"FMC","11:22:05",46.35,-0.05,100,17900,"S"
"FMC","11:13:32",46.15,-0.25,1000,17800,"B"
"FMC","10:54:37",46.4,0,100,16800,"S"
"FMC","10:48:11",46.2,-0.2,2000,16700,"S"
"FMC","10:44:03",46.4,0,100,14700,"S"
"FMC","10:43:28",46.15,-0.25,7000,14600,"S"
"FMC","10:41:46",46.4,0,100,7600,"S"
"FMC","10:41:26",46.1,-0.3,100,7500,"S"
"FMC","10:39:21",46.1,-0.3,2400,7400,"B"
"FMC","10:11:00",46.35,-0.05,800,5000,"S"
"FMC","10:11:00",46.3,-0.1,100,4200,"S"
"FMC","10:02:48",46.35,-0.05,200,4100,"S"
"FMC","10:00:51",46.1,-0.3,200,3900,"B"
"FMC","09:36:35",46.4,0,100,3700,"S"
"FMC","09:35:31",46.1,-0.3,100,3600,"B"
"FMC","09:34:52",46.2,-0.2,1300,3500,"B"
"FMC","09:28:48",46.4,0,100,2200,"S"
"FMC","09:28:13",46.4,0,400,2100,"S"
"FMC","09:18:51",46.4,0,1000,1700,"S"
"FMC","09:15:19",46.4,0,500,700,"B"
"FMC","09:15:00",46.4,0,200,200,
