"symbol","time","price","change","vol","total","side"
"VTO","14:45:02",9.32,0.01,700,53700,
"VTO","14:26:22",9.32,0.01,800,53000,"S"
"VTO","14:25:01",9.32,0.01,500,52200,"S"
"VTO","14:23:26",9.32,0.01,100,51700,"S"
"VTO","14:22:31",9.32,0.01,4300,51600,"B"
"VTO","14:17:29",9.32,0.01,2400,47300,"S"
"VTO","14:14:50",9.32,0.01,100,44900,"B"
"VTO","14:03:21",9.32,0.01,500,44800,"B"
"VTO","14:00:15",9.32,0.01,100,44300,"B"
"VTO","13:48:42",9.32,0.01,1500,44200,"B"
"VTO","13:32:09",9.32,0.01,200,42700,"B"
"VTO","13:32:09",9.33,0.02,500,42500,"B"
"VTO","13:28:48",9.32,0.01,1000,42000,"B"
"VTO","13:11:56",9.32,0.01,3300,41000,"S"
"VTO","13:03:56",9.32,0.01,300,37700,"S"
"VTO","13:00:10",9.32,0.01,600,37400,"B"
"VTO","11:28:50",9.32,0.01,1300,36800,"S"
"VTO","11:24:12",9.31,0,1000,35500,"B"
"VTO","11:10:03",9.3,-0.01,200,34500,"B"
"VTO","11:08:29",9.31,0,1300,34300,"B"
"VTO","11:06:42",9.31,0,1600,33000,"B"
"VTO","11:03:03",9.31,0,500,31400,"B"
"VTO","11:01:20",9.32,0.01,700,30900,"B"
"VTO","10:56:08",9.32,0.01,1000,30200,"B"
"VTO","10:46:59",9.32,0.01,5000,29200,"B"
"VTO","10:45:58",9.33,0.02,400,24200,"B"
"VTO","10:45:11",9.33,0.02,4000,23800,"B"
"VTO","10:44:06",9.33,0.02,600,19800,"S"
"VTO","10:41:52",9.33,0.02,400,19200,"B"
"VTO","10:39:40",9.33,0.02,3000,18800,"B"
"VTO","10:37:49",9.33,0.02,400,15800,"B"
"VTO","10:33:41",9.33,0.02,1000,15400,"B"
"VTO","10:29:05",9.33,0.02,300,14400,"B"
"VTO","10:18:37",9.35,0.04,10000,14100,"B"
"VTO","09:59:36",9.35,0.04,100,4100,"S"
"VTO","09:51:11",9.35,0.04,200,4000,"S"
"VTO","09:50:56",9.35,0.04,300,3800,"S"
"VTO","09:49:05",9.35,0.04,3000,3500,"S"
"VTO","09:42:02",9.31,0,400,500,"B"
"VTO","09:40:48",9.31,0,100,100,"B"
