"symbol","time","price","change","vol","total","side"
"QNS","14:59:52",44.8,0,1200,278700,
"QNS","14:59:41",44.8,0,100,277500,
"QNS","14:59:37",44.8,0,500,277400,
"QNS","14:58:42",44.8,0,700,276900,
"QNS","14:57:17",44.8,0,100,276200,
"QNS","14:55:29",44.8,0,200,276100,
"QNS","14:54:52",44.7,-0.1,100,275900,
"QNS","14:51:38",44.7,-0.1,4000,275800,
"QNS","14:50:43",44.7,-0.1,10000,271800,
"QNS","14:44:49",44.8,0,10000,261800,
"QNS","14:41:21",44.7,-0.1,1000,251800,
"QNS","14:39:10",44.7,-0.1,100,250800,
"QNS","14:38:36",44.7,-0.1,1000,250700,
"QNS","14:38:13",44.7,-0.1,2000,249700,
"QNS","14:38:12",44.7,-0.1,300,247700,
"QNS","14:36:15",44.7,-0.1,800,247400,
"QNS","14:32:14",44.8,0,300,246600,
"QNS","14:31:42",44.7,-0.1,5000,246300,
"QNS","14:31:19",44.7,-0.1,4600,241300,
"QNS","14:30:53",44.7,-0.1,1300,236700,
"QNS","14:29:05",44.8,0,100,235400,
"QNS","14:28:32",44.7,-0.1,2000,235300,
"QNS","14:27:04",44.7,-0.1,300,233300,
"QNS","14:26:31",44.7,-0.1,300,233000,
"QNS","14:25:59",44.7,-0.1,300,232700,
"QNS","14:25:27",44.7,-0.1,300,232400,
"QNS","14:24:55",44.7,-0.1,400,232100,
"QNS","14:24:23",44.7,-0.1,400,231700,
"QNS","14:23:51",44.7,-0.1,400,231300,
"QNS","14:23:20",44.7,-0.1,400,230900,
"QNS","14:23:10",44.7,-0.1,1000,230500,
"QNS","14:22:08",44.8,0,100,229500,
"QNS","14:20:51",44.8,0,500,229400,
"QNS","14:19:46",44.8,0,100,228900,
"QNS","14:16:32",44.8,0,9000,228800,
"QNS","14:16:09",44.8,0,100,219800,
"QNS","14:15:38",44.8,0,100,219700,
"QNS","14:14:11",44.8,0,500,219600,
"QNS","14:13:44",44.7,-0.1,200,219100,
"QNS","14:13:12",44.7,-0.1,200,218900,
"QNS","14:12:40",44.7,-0.1,200,218700,
"QNS","14:12:11",44.7,-0.1,100,218500,
"QNS","14:12:08",44.7,-0.1,200,218400,
"QNS","14:11:37",44.7,-0.1,1000,218200,
"QNS","14:11:36",44.7,-0.1,200,217200,
"QNS","14:11:04",44.7,-0.1,200,217000,
"QNS","14:11:01",44.7,-0.1,3000,216800,
"QNS","14:10:33",44.7,-0.1,200,213800,
"QNS","14:10:01",44.7,-0.1,200,213600,
"QNS","14:09:30",44.7,-0.1,200,213400,
"QNS","14:08:58",44.7,-0.1,300,213200,
"QNS","14:08:46",44.7,-0.1,400,212900,
"QNS","14:08:25",44.7,-0.1,200,212500,
"QNS","14:07:53",44.7,-0.1,200,212300,
"QNS","14:07:52",44.7,-0.1,3000,212100,
"QNS","14:07:21",44.7,-0.1,200,209100,
"QNS","14:06:50",44.7,-0.1,200,208900,
"QNS","14:06:18",44.7,-0.1,200,208700,
"QNS","14:06:10",44.7,-0.1,1000,208500,
"QNS","14:05:17",44.8,0,100,207500,
"QNS","14:02:02",44.8,0,600,207400,
"QNS","13:58:49",44.8,0,300,206800,
"QNS","13:57:26",44.7,-0.1,1100,206500,
"QNS","13:55:07",44.8,0,100,205400,
"QNS","13:54:17",44.8,0,1000,205300,
"QNS","13:51:08",44.7,-0.1,5000,204300,
"QNS","13:50:11",44.8,0,500,199300,
"QNS","13:49:24",44.8,0,300,198800,
"QNS","13:49:23",44.7,-0.1,100,198500,
"QNS","13:48:41",44.8,0,100,198400,
"QNS","13:47:43",44.8,0,200,198300,
"QNS","13:45:25",44.8,0,2000,198100,
"QNS","13:45:13",44.7,-0.1,100,196100,
"QNS","13:44:34",44.7,-0.1,1100,196000,
"QNS","13:43:25",44.7,-0.1,200,194900,
"QNS","13:42:51",44.7,-0.1,100,194700,
"QNS","13:42:49",44.7,-0.1,1000,194600,
"QNS","13:41:35",44.7,-0.1,100,193600,
"QNS","13:40:40",44.8,0,100,193500,
"QNS","13:39:49",44.8,0,5000,193400,
"QNS","13:38:27",44.8,0,100,188400,
"QNS","13:38:04",44.8,0,1000,188300,
"QNS","13:34:13",44.8,0,1000,187300,
"QNS","13:31:26",44.7,-0.1,300,186300,
"QNS","13:30:56",44.7,-0.1,500,186000,
"QNS","13:29:29",44.8,0,200,185500,
"QNS","13:29:06",44.7,-0.1,300,185300,
"QNS","13:29:04",44.8,0,100,185000,
"QNS","13:27:16",44.8,0,100,184900,
"QNS","13:25:49",44.8,0,400,184800,
"QNS","13:25:48",44.8,0,1000,184400,
"QNS","13:25:04",44.8,0,100,183400,
"QNS","13:23:39",44.8,0,10000,183300,
"QNS","13:22:36",44.8,0,100,173300,
"QNS","13:22:13",44.8,0,100,173200,
"QNS","13:20:41",44.7,-0.1,200,173100,
"QNS","13:18:43",44.8,0,500,172900,
"QNS","13:16:44",44.8,0,5000,172400,
"QNS","13:15:11",44.8,0,100,167400,
"QNS","13:14:44",44.8,0,500,167300,
"QNS","13:14:14",44.8,0,700,166800,
"QNS","13:12:48",44.8,0,300,166100,
"QNS","13:11:38",44.8,0,1000,165800,
"QNS","13:09:46",44.8,0,500,164800,
"QNS","13:09:42",44.7,-0.1,600,164300,
"QNS","13:07:06",44.8,0,200,163700,
"QNS","13:06:24",44.7,-0.1,3000,163500,
"QNS","13:06:20",44.7,-0.1,2000,160500,
"QNS","13:01:15",44.7,-0.1,100,158500,
"QNS","13:00:08",44.7,-0.1,2200,158400,
"QNS","11:27:16",44.7,-0.1,500,156200,
"QNS","11:18:23",44.7,-0.1,300,155700,
"QNS","11:15:20",44.7,-0.1,1500,155400,
"QNS","11:14:39",44.8,0,100,153900,
"QNS","11:11:26",44.7,-0.1,100,153800,
"QNS","11:07:16",44.7,-0.1,11600,153700,
"QNS","11:07:13",44.8,0,200,142100,
"QNS","11:02:34",44.8,0,100,141900,
"QNS","10:59:47",44.7,-0.1,100,141800,
"QNS","10:57:55",44.8,0,500,141700,
"QNS","10:51:48",44.8,0,100,141200,
"QNS","10:49:21",44.8,0,800,141100,
"QNS","10:48:59",44.8,0,500,140300,
"QNS","10:48:35",44.8,0,100,139800,
"QNS","10:47:24",44.8,0,700,139700,
"QNS","10:46:55",44.8,0,6000,139000,
"QNS","10:44:50",44.8,0,1600,133000,
"QNS","10:44:49",44.8,0,600,131400,
"QNS","10:43:47",44.8,0,1000,130800,
"QNS","10:42:16",44.8,0,1700,129800,
"QNS","10:42:15",44.8,0,700,128100,
"QNS","10:39:41",44.8,0,2200,127400,
"QNS","10:38:34",44.8,0,1200,125200,
"QNS","10:37:07",44.8,0,1700,124000,
"QNS","10:37:06",44.8,0,700,122300,
"QNS","10:36:45",44.9,0.1,100,121600,
"QNS","10:36:31",44.9,0.1,1000,121500,
"QNS","10:34:33",44.8,0,600,120500,
"QNS","10:34:32",44.8,0,1600,119900,
"QNS","10:31:58",44.8,0,2300,118300,
"QNS","10:31:15",44.9,0.1,100,116000,
"QNS","10:30:47",44.9,0.1,400,115900,
"QNS","10:30:39",45,0.2,1000,115500,
