"symbol","time","price","change","vol","total","side"
"TPB","14:45:01",17.35,0,45100,2415200,
"TPB","14:29:55",17.35,0,12600,2370100,"S"
"TPB","14:29:37",17.35,0,12600,2357500,"S"
"TPB","14:29:35",17.25,-0.1,8200,2344900,"B"
"TPB","14:29:35",17.3,-0.05,1800,2336700,"B"
"TPB","14:29:29",17.3,-0.05,10000,2334900,"B"
"TPB","14:29:22",17.35,0,12600,2324900,"S"
"TPB","14:29:16",17.35,0,12600,2312300,"S"
"TPB","14:29:08",17.35,0,12600,2299700,"S"
"TPB","14:28:58",17.35,0,12600,2287100,"S"
"TPB","14:28:48",17.35,0,8400,2274500,"S"
"TPB","14:28:40",17.35,0,100,2266100,"S"
"TPB","14:28:40",17.3,-0.05,100,2266000,"B"
"TPB","14:28:34",17.35,0,8400,2265900,"S"
"TPB","14:28:30",17.3,-0.05,300,2257500,"B"
"TPB","14:28:25",17.35,0,8400,2257200,"S"
"TPB","14:28:18",17.35,0,13200,2248800,"S"
"TPB","14:28:17",17.35,0,8400,2235600,"S"
"TPB","14:28:16",17.3,-0.05,4200,2227200,"B"
"TPB","14:28:09",17.35,0,8400,2223000,"S"
"TPB","14:28:05",17.35,0,100,2214600,"S"
"TPB","14:27:59",17.3,-0.05,900,2214500,"B"
"TPB","14:27:58",17.35,0,8400,2213600,"S"
"TPB","14:27:49",17.3,-0.05,100,2205200,"B"
"TPB","14:27:48",17.35,0,1000,2205100,"S"
"TPB","14:27:46",17.3,-0.05,900,2204100,"B"
"TPB","14:27:45",17.35,0,8400,2203200,"S"
"TPB","14:27:38",17.3,-0.05,900,2194800,"B"
"TPB","14:27:37",17.3,-0.05,100,2193900,"B"
"TPB","14:27:37",17.35,0,8400,2193800,"S"
"TPB","14:27:36",17.3,-0.05,1000,2185400,"B"
"TPB","14:27:28",17.3,-0.05,400,2184400,"B"
"TPB","14:27:26",17.35,0,4200,2184000,"S"
"TPB","14:27:19",17.3,-0.05,400,2179800,"B"
"TPB","14:27:18",17.35,0,4200,2179400,"S"
"TPB","14:27:02",17.3,-0.05,200,2175200,"B"
"TPB","14:26:53",17.3,-0.05,400,2175000,"B"
"TPB","14:26:52",17.35,0,4200,2174600,"S"
"TPB","14:26:51",17.3,-0.05,200,2170400,"B"
"TPB","14:26:50",17.35,0,2200,2170200,"S"
"TPB","14:26:47",17.3,-0.05,200,2168000,"B"
"TPB","14:26:46",17.35,0,2200,2167800,"S"
"TPB","14:26:42",17.3,-0.05,400,2165600,"B"
"TPB","14:26:41",17.35,0,4200,2165200,"S"
"TPB","14:26:40",17.3,-0.05,200,2161000,"B"
"TPB","14:26:39",17.35,0,2200,2160800,"S"
"TPB","14:26:34",17.3,-0.05,100,2158600,"B"
"TPB","14:26:33",17.3,-0.05,1500,2158500,"S"
"TPB","14:26:31",17.25,-0.1,500,2157000,"B"
"TPB","14:26:30",17.3,-0.05,4200,2156500,"S"
"TPB","14:26:30",17.3,-0.05,1000,2152300,"S"
"TPB","14:26:28",17.25,-0.1,700,2151300,"B"
"TPB","14:26:27",17.3,-0.05,7200,2150600,"S"
"TPB","14:26:22",17.25,-0.1,200,2143400,"B"
"TPB","14:26:20",17.3,-0.05,2200,2143200,"S"
"TPB","14:26:20",17.25,-0.1,400,2141000,"B"
"TPB","14:26:19",17.3,-0.05,4200,2140600,"S"
"TPB","14:26:17",17.25,-0.1,100,2136400,"B"
"TPB","14:26:16",17.3,-0.05,1000,2136300,"S"
"TPB","14:26:16",17.25,-0.1,200,2135300,"B"
"TPB","14:26:15",17.3,-0.05,2200,2135100,"S"
"TPB","14:26:11",17.3,-0.05,500,2132900,"S"
"TPB","14:26:10",17.25,-0.1,700,2132400,"B"
"TPB","14:26:09",17.3,-0.05,6400,2131700,"S"
"TPB","14:26:07",17.25,-0.1,100,2125300,"B"
"TPB","14:26:06",17.25,-0.1,1100,2125200,"B"
"TPB","14:26:05",17.3,-0.05,10000,2124100,"S"
"TPB","14:26:04",17.25,-0.1,200,2114100,"B"
"TPB","14:26:03",17.3,-0.05,2200,2113900,"S"
"TPB","14:25:59",17.25,-0.1,400,2111700,"B"
"TPB","14:25:58",17.3,-0.05,4200,2111300,"S"
"TPB","14:25:56",17.25,-0.1,200,2107100,"B"
"TPB","14:25:54",17.3,-0.05,2200,2106900,"S"
"TPB","14:25:50",17.25,-0.1,200,2104700,"B"
"TPB","14:25:49",17.3,-0.05,2200,2104500,"S"
"TPB","14:25:47",17.25,-0.1,400,2102300,"B"
"TPB","14:25:46",17.3,-0.05,4200,2101900,"S"
"TPB","14:25:43",17.25,-0.1,200,2097700,"B"
"TPB","14:25:41",17.3,-0.05,2200,2097500,"S"
"TPB","14:25:35",17.25,-0.1,400,2095300,"B"
"TPB","14:25:34",17.3,-0.05,4200,2094900,"S"
"TPB","14:25:25",17.25,-0.1,700,2090700,"B"
"TPB","14:25:24",17.3,-0.05,4200,2090000,"S"
"TPB","14:25:24",17.3,-0.05,2200,2085800,"S"
"TPB","14:25:21",17.25,-0.1,500,2083600,"B"
"TPB","14:25:20",17.25,-0.1,5000,2083100,"B"
"TPB","14:25:16",17.25,-0.1,400,2078100,"B"
"TPB","14:25:15",17.3,-0.05,4200,2077700,"S"
"TPB","14:25:13",17.25,-0.1,100,2073500,"B"
"TPB","14:25:12",17.25,-0.1,1000,2073400,"B"
"TPB","14:24:59",17.3,-0.05,4200,2072400,"S"
"TPB","14:24:51",17.25,-0.1,500,2068200,"B"
"TPB","14:24:45",17.3,-0.05,4200,2067700,"S"
"TPB","14:24:31",17.3,-0.05,4200,2063500,"S"
"TPB","14:24:03",17.25,-0.1,200,2059300,"B"
"TPB","14:24:02",17.25,-0.1,2000,2059100,"B"
"TPB","14:23:38",17.25,-0.1,100,2057100,"B"
"TPB","14:23:37",17.25,-0.1,1000,2057000,"B"
"TPB","14:23:34",17.3,-0.05,1500,2056000,"S"
"TPB","14:23:11",17.3,-0.05,15000,2054500,"S"
"TPB","14:22:57",17.25,-0.1,300,2039500,"B"
"TPB","14:22:56",17.25,-0.1,3000,2039200,"B"
"TPB","14:22:49",17.3,-0.05,500,2036200,"S"
"TPB","14:22:10",17.25,-0.1,200,2035700,"B"
"TPB","14:22:09",17.25,-0.1,2200,2035500,"B"
"TPB","14:21:51",17.25,-0.1,100,2033300,"B"
"TPB","14:20:48",17.25,-0.1,100,2033200,"B"
"TPB","14:20:46",17.25,-0.1,1000,2033100,"B"
"TPB","14:20:35",17.25,-0.1,500,2032100,"B"
"TPB","14:20:11",17.25,-0.1,200,2031600,"B"
"TPB","14:20:10",17.25,-0.1,2000,2031400,"B"
"TPB","14:19:55",17.3,-0.05,100,2029400,"S"
"TPB","14:19:35",17.25,-0.1,500,2029300,"B"
"TPB","14:19:34",17.25,-0.1,500,2028800,"B"
"TPB","14:19:23",17.3,-0.05,200,2028300,"S"
"TPB","14:19:15",17.3,-0.05,300,2028100,"S"
"TPB","14:19:08",17.3,-0.05,100,2027800,"S"
"TPB","14:18:24",17.3,-0.05,1000,2027700,"S"
"TPB","14:17:06",17.3,-0.05,100,2026700,"S"
"TPB","14:16:53",17.3,-0.05,2000,2026600,"S"
"TPB","14:16:42",17.25,-0.1,500,2024600,"B"
"TPB","14:16:08",17.3,-0.05,23600,2024100,"B"
"TPB","14:15:51",17.3,-0.05,100,2000500,"B"
"TPB","14:14:24",17.35,0,500,2000400,"S"
"TPB","14:14:13",17.35,0,2000,1999900,"S"
"TPB","14:13:57",17.35,0,2200,1997900,"S"
"TPB","14:13:43",17.35,0,2200,1995700,"S"
"TPB","14:13:36",17.35,0,900,1993500,"S"
"TPB","14:13:36",17.3,-0.05,3300,1992600,"S"
"TPB","14:13:30",17.3,-0.05,2200,1989300,"S"
"TPB","14:13:29",17.3,-0.05,100,1987100,"S"
"TPB","14:13:25",17.3,-0.05,2200,1987000,"S"
"TPB","14:13:19",17.3,-0.05,300,1984800,"S"
"TPB","14:13:18",17.3,-0.05,2200,1984500,"S"
"TPB","14:13:17",17.3,-0.05,5000,1982300,"S"
"TPB","14:13:12",17.3,-0.05,3200,1977300,"S"
"TPB","14:13:04",17.3,-0.05,2200,1974100,"S"
"TPB","14:13:04",17.3,-0.05,100,1971900,"S"
"TPB","14:12:59",17.3,-0.05,10000,1971800,"S"
"TPB","14:12:57",17.3,-0.05,2200,1961800,"S"
"TPB","14:12:54",17.3,-0.05,1000,1959600,"S"
"TPB","14:12:52",17.3,-0.05,100,1958600,"S"
"TPB","14:12:52",17.3,-0.05,2200,1958500,"S"
"TPB","14:12:46",17.3,-0.05,100,1956300,"S"
"TPB","14:12:46",17.25,-0.1,24100,1956200,"B"
"TPB","14:12:44",17.3,-0.05,2200,1932100,"S"
"TPB","14:12:36",17.3,-0.05,2200,1929900,"S"
"TPB","14:12:30",17.3,-0.05,5500,1927700,"S"
"TPB","14:12:24",17.3,-0.05,2200,1922200,"S"
"TPB","14:12:23",17.3,-0.05,5000,1920000,"S"
"TPB","14:12:12",17.3,-0.05,1000,1915000,"S"
"TPB","14:12:11",17.3,-0.05,2200,1914000,"S"
"TPB","14:12:07",17.3,-0.05,100,1911800,"S"
"TPB","14:11:59",17.3,-0.05,100,1911700,"S"
"TPB","14:11:57",17.3,-0.05,2200,1911600,"S"
"TPB","14:11:49",17.3,-0.05,200,1909400,"S"
"TPB","14:11:45",17.3,-0.05,300,1909200,"S"
"TPB","14:11:43",17.3,-0.05,2200,1908900,"S"
"TPB","14:11:42",17.3,-0.05,100,1906700,"S"
"TPB","14:11:36",17.3,-0.05,2200,1906600,"S"
"TPB","14:11:30",17.3,-0.05,2200,1904400,"S"
"TPB","14:11:23",17.3,-0.05,200,1902200,"S"
"TPB","14:11:19",17.3,-0.05,2200,1902000,"S"
"TPB","14:11:17",17.3,-0.05,6400,1899800,"S"
"TPB","14:11:07",17.3,-0.05,2200,1893400,"S"
"TPB","14:10:55",17.3,-0.05,2200,1891200,"S"
"TPB","14:10:55",17.25,-0.1,1200,1889000,"B"
"TPB","14:10:54",17.25,-0.1,400,1887800,"B"
"TPB","14:10:54",17.25,-0.1,15000,1887400,"B"
"TPB","14:10:48",17.3,-0.05,5000,1872400,"S"
"TPB","14:10:44",17.3,-0.05,2200,1867400,"S"
"TPB","14:09:53",17.25,-0.1,100,1865200,"B"
"TPB","14:09:52",17.25,-0.1,1100,1865100,"B"
"TPB","14:09:51",17.25,-0.1,10000,1864000,"B"
"TPB","14:08:58",17.25,-0.1,100,1854000,"B"
"TPB","14:08:57",17.25,-0.1,1000,1853900,"B"
"TPB","14:08:29",17.25,-0.1,100,1852900,"B"
"TPB","14:08:28",17.25,-0.1,1000,1852800,"B"
"TPB","14:07:58",17.25,-0.1,100,1851800,"B"
"TPB","14:07:57",17.25,-0.1,700,1851700,"B"
"TPB","14:07:56",17.25,-0.1,10400,1851000,"B"
"TPB","14:07:48",17.25,-0.1,1100,1840600,"B"
"TPB","14:07:02",17.25,-0.1,100,1839500,"B"
"TPB","14:06:50",17.25,-0.1,100,1839400,"B"
"TPB","14:06:23",17.3,-0.05,200,1839300,"S"
"TPB","14:06:21",17.3,-0.05,2500,1839100,"S"
"TPB","14:04:19",17.3,-0.05,1000,1836600,"S"
"TPB","14:04:10",17.3,-0.05,200,1835600,"S"
