"symbol","time","price","change","vol","total","side"
"PVT","14:45:02",26.4,0.5,159100,2517600,
"PVT","14:29:56",26.3,0.4,500,2358500,"B"
"PVT","14:29:51",26.3,0.4,100,2358000,"B"
"PVT","14:29:50",26.3,0.4,300,2357900,"B"
"PVT","14:29:47",26.3,0.4,8600,2357600,"S"
"PVT","14:29:37",26.3,0.4,5000,2349000,"S"
"PVT","14:29:21",26.3,0.4,5000,2344000,"S"
"PVT","14:29:15",26.3,0.4,900,2339000,"S"
"PVT","14:29:07",26.25,0.35,300,2338100,"B"
"PVT","14:28:43",26.25,0.35,2000,2337800,"B"
"PVT","14:28:30",26.3,0.4,200,2335800,"S"
"PVT","14:28:24",26.25,0.35,700,2335600,"B"
"PVT","14:28:24",26.25,0.35,100,2334900,"B"
"PVT","14:27:56",26.25,0.35,900,2334800,"B"
"PVT","14:27:49",26.25,0.35,800,2333900,"S"
"PVT","14:27:44",26.2,0.3,5000,2333100,"B"
"PVT","14:27:41",26.25,0.35,10000,2328100,"S"
"PVT","14:27:12",26.2,0.3,100,2318100,"B"
"PVT","14:27:03",26.2,0.3,400,2318000,"B"
"PVT","14:27:00",26.25,0.35,1500,2317600,"S"
"PVT","14:26:44",26.2,0.3,12000,2316100,"S"
"PVT","14:26:41",26.2,0.3,100,2304100,"S"
"PVT","14:26:37",26.2,0.3,5000,2304000,"S"
"PVT","14:26:35",26.2,0.3,400,2299000,"S"
"PVT","14:26:16",26.2,0.3,2000,2298600,"S"
"PVT","14:26:10",26.2,0.3,10800,2296600,"B"
"PVT","14:25:58",26.2,0.3,200,2285800,"B"
"PVT","14:25:56",26.25,0.35,2700,2285600,"S"
"PVT","14:25:56",26.2,0.3,100,2282900,"B"
"PVT","14:25:32",26.2,0.3,3000,2282800,"B"
"PVT","14:25:26",26.2,0.3,200,2279800,"B"
"PVT","14:25:24",26.2,0.3,500,2279600,"B"
"PVT","14:24:54",26.2,0.3,200,2279100,"B"
"PVT","14:24:48",26.2,0.3,200,2278900,"B"
"PVT","14:24:35",26.2,0.3,5000,2278700,"B"
"PVT","14:24:22",26.2,0.3,200,2273700,"B"
"PVT","14:24:20",26.2,0.3,100,2273500,"B"
"PVT","14:23:52",26.2,0.3,1000,2273400,"B"
"PVT","14:23:50",26.2,0.3,200,2272400,"B"
"PVT","14:23:20",26.2,0.3,1200,2272200,"B"
"PVT","14:23:19",26.2,0.3,200,2271000,"B"
"PVT","14:23:10",26.2,0.3,200,2270800,"B"
"PVT","14:22:52",26.2,0.3,2000,2270600,"B"
