"symbol","time","price","change","vol","total","side"
"PV2","14:45:01",2.7,0.1,100,44900,
"PV2","14:21:34",2.6,0,200,44800,
"PV2","14:20:58",2.6,0,200,44600,
"PV2","14:13:43",2.6,0,900,44400,
"PV2","14:13:31",2.5,-0.1,100,43500,
"PV2","14:13:27",2.6,0,300,43400,
"PV2","14:12:51",2.6,0,18800,43100,
"PV2","14:06:26",2.6,0,5000,24300,
"PV2","13:39:08",2.6,0,400,19300,
"PV2","13:35:49",2.6,0,1000,18900,
"PV2","13:23:49",2.7,0.1,100,17900,
"PV2","10:35:02",2.6,0,500,17800,
"PV2","10:32:13",2.6,0,10000,17300,
"PV2","10:26:10",2.6,0,300,7300,
"PV2","10:25:03",2.6,0,4300,7000,
"PV2","09:21:53",2.6,0,2500,2700,
"PV2","09:06:41",2.5,-0.1,100,200,
"PV2","09:06:25",2.7,0.1,100,100,
