"symbol","time","price","change","vol","total","side"
"HBC","14:45:02",7.8,-0.14,298500,953100,
"HBC","14:29:54",7.87,-0.07,300,654600,"S"
"HBC","14:29:50",7.87,-0.07,4100,654300,"B"
"HBC","14:29:38",7.87,-0.07,5000,650200,"S"
"HBC","14:28:38",7.85,-0.09,15000,645200,"B"
"HBC","14:28:19",7.88,-0.06,100,630200,"S"
"HBC","14:28:15",7.85,-0.09,14500,630100,"B"
"HBC","14:28:15",7.86,-0.08,11600,615600,"B"
"HBC","14:28:15",7.87,-0.07,3900,604000,"B"
"HBC","14:28:03",7.88,-0.06,200,600100,"S"
"HBC","14:28:00",7.88,-0.06,500,599900,"S"
"HBC","14:27:46",7.88,-0.06,100,599400,"S"
"HBC","14:27:44",7.88,-0.06,1600,599300,"S"
"HBC","14:27:38",7.88,-0.06,5600,597700,"S"
"HBC","14:27:27",7.88,-0.06,500,592100,"S"
"HBC","14:27:17",7.88,-0.06,2800,591600,"B"
"HBC","14:27:16",7.88,-0.06,2200,588800,"S"
"HBC","14:27:10",7.88,-0.06,200,586600,"S"
"HBC","14:26:57",7.88,-0.06,100,586400,"S"
"HBC","14:26:11",7.88,-0.06,900,586300,"S"
"HBC","14:25:47",7.88,-0.06,200,585300,"S"
"HBC","14:25:29",7.88,-0.06,500,585100,"S"
"HBC","14:25:17",7.88,-0.06,7000,584600,"S"
"HBC","14:25:10",7.86,-0.08,3800,577600,"B"
"HBC","14:25:01",7.88,-0.06,400,573800,"S"
"HBC","14:24:47",7.86,-0.08,800,573400,"B"
"HBC","14:24:47",7.87,-0.07,200,572600,"B"
"HBC","14:24:35",7.86,-0.08,1900,572400,"B"
"HBC","14:24:35",7.87,-0.07,100,570500,"B"
"HBC","14:24:15",7.89,-0.05,100,570400,"S"
"HBC","14:24:15",7.86,-0.08,12400,570300,"B"
"HBC","14:24:15",7.87,-0.07,2900,557900,"B"
"HBC","14:24:15",7.88,-0.06,3800,555000,"B"
"HBC","14:24:06",7.88,-0.06,4000,551200,"B"
"HBC","14:23:39",7.89,-0.05,100,547200,"S"
"HBC","14:23:35",7.88,-0.06,400,547100,"B"
"HBC","14:23:30",7.89,-0.05,1500,546700,"S"
"HBC","14:23:22",7.88,-0.06,7000,545200,"B"
"HBC","14:23:08",7.89,-0.05,300,538200,"S"
"HBC","14:23:06",7.88,-0.06,1000,537900,"S"
"HBC","14:23:03",7.88,-0.06,4500,536900,"B"
"HBC","14:22:52",7.88,-0.06,1000,532400,"B"
"HBC","14:22:42",7.89,-0.05,100,531400,"S"
"HBC","14:22:20",7.88,-0.06,3000,531300,"S"
"HBC","14:22:16",7.88,-0.06,500,528300,"S"
"HBC","14:22:05",7.88,-0.06,500,527800,"S"
"HBC","14:21:39",7.88,-0.06,500,527300,"B"
"HBC","14:21:19",7.88,-0.06,4300,526800,"S"
"HBC","14:21:17",7.87,-0.07,10000,522500,"B"
"HBC","14:21:13",7.88,-0.06,1000,512500,"S"
"HBC","14:20:55",7.88,-0.06,1000,511500,"S"
"HBC","14:19:59",7.88,-0.06,100,510500,"S"
"HBC","14:19:48",7.88,-0.06,14100,510400,"B"
"HBC","14:19:38",7.88,-0.06,1000,496300,"B"
"HBC","14:19:13",7.88,-0.06,1000,495300,"B"
"HBC","14:18:36",7.9,-0.04,900,494300,"S"
"HBC","14:18:36",7.89,-0.05,300,493400,"S"
"HBC","14:18:31",7.89,-0.05,100,493100,"S"
"HBC","14:17:46",7.89,-0.05,5500,493000,"B"
"HBC","14:17:39",7.89,-0.05,200,487500,"B"
"HBC","14:16:49",7.89,-0.05,300,487300,"S"
"HBC","14:16:33",7.89,-0.05,1700,487000,"B"
"HBC","14:15:54",7.9,-0.04,3000,485300,"B"
"HBC","14:15:45",7.9,-0.04,100,482300,"S"
"HBC","14:15:34",7.9,-0.04,1000,482200,"S"
"HBC","14:15:33",7.9,-0.04,100,481200,"S"
"HBC","14:14:49",7.9,-0.04,100,481100,"S"
"HBC","14:14:29",7.9,-0.04,1200,481000,"B"
"HBC","14:13:53",7.9,-0.04,9800,479800,"S"
"HBC","14:13:36",7.9,-0.04,3000,470000,"S"
"HBC","14:13:14",7.9,-0.04,500,467000,"S"
"HBC","14:13:09",7.9,-0.04,100,466500,"S"
"HBC","14:13:05",7.9,-0.04,700,466400,"S"
"HBC","14:12:53",7.9,-0.04,3000,465700,"S"
"HBC","14:12:44",7.89,-0.05,100,462700,"S"
"HBC","14:12:38",7.89,-0.05,100,462600,"S"
"HBC","14:12:02",7.88,-0.06,2200,462500,"S"
"HBC","14:12:01",7.88,-0.06,100,460300,"S"
"HBC","14:11:59",7.88,-0.06,500,460200,"S"
"HBC","14:11:48",7.88,-0.06,500,459700,"S"
"HBC","14:11:47",7.88,-0.06,100,459200,"S"
"HBC","14:11:41",7.88,-0.06,1000,459100,"S"
"HBC","14:11:31",7.88,-0.06,2700,458100,"S"
"HBC","14:11:30",7.88,-0.06,5000,455400,"S"
"HBC","14:11:28",7.88,-0.06,200,450400,"S"
"HBC","14:11:25",7.88,-0.06,12000,450200,"S"
"HBC","14:11:15",7.88,-0.06,1000,438200,"S"
"HBC","14:11:03",7.88,-0.06,500,437200,"S"
"HBC","14:11:01",7.88,-0.06,1000,436700,"S"
"HBC","14:10:59",7.87,-0.07,5000,435700,"B"
"HBC","14:10:58",7.88,-0.06,20900,430700,"B"
"HBC","14:10:49",7.89,-0.05,1000,409800,"S"
"HBC","14:10:30",7.88,-0.06,1600,408800,"B"
"HBC","14:09:53",7.88,-0.06,500,407200,"B"
"HBC","14:09:34",7.88,-0.06,200,406700,"B"
"HBC","14:08:52",7.88,-0.06,500,406500,"S"
"HBC","14:08:46",7.88,-0.06,3000,406000,"S"
"HBC","14:08:33",7.87,-0.07,500,403000,"B"
"HBC","14:08:21",7.87,-0.07,5000,402500,"B"
"HBC","14:08:08",7.87,-0.07,6500,397500,"B"
"HBC","14:07:45",7.88,-0.06,500,391000,"S"
"HBC","14:07:41",7.88,-0.06,3300,390500,"B"
"HBC","14:07:39",7.88,-0.06,10000,387200,"B"
"HBC","14:07:01",7.88,-0.06,200,377200,"B"
"HBC","14:06:51",7.89,-0.05,100,377000,"B"
"HBC","14:06:06",7.88,-0.06,5000,376900,"B"
"HBC","14:05:59",7.9,-0.04,200,371900,"S"
"HBC","14:05:59",7.88,-0.06,500,371700,"B"
"HBC","14:05:11",7.88,-0.06,400,371200,"B"
"HBC","14:05:07",7.88,-0.06,200,370800,"B"
"HBC","14:04:39",7.88,-0.06,400,370600,"B"
"HBC","14:04:38",7.88,-0.06,600,370200,"B"
"HBC","14:04:14",7.89,-0.05,500,369600,"B"
