"symbol","time","price","change","vol","total","side"
"PTL","14:45:02",4.14,0.1,9800,152700,
"PTL","14:29:34",4.12,0.08,100,142900,"S"
"PTL","14:28:53",4.12,0.08,100,142800,"S"
"PTL","14:23:43",4.07,0.03,8000,142700,"B"
"PTL","14:22:33",4.1,0.06,500,132700,"B"
"PTL","14:16:58",4.1,0.06,9700,132200,"B"
"PTL","14:15:52",4.1,0.06,1500,122500,"B"
"PTL","14:15:09",4.1,0.06,6500,121000,"S"
"PTL","14:13:01",4.09,0.05,100,114500,"S"
"PTL","14:12:11",4.09,0.05,1100,114400,"S"
"PTL","14:07:31",4.1,0.06,500,113300,"S"
"PTL","14:07:21",4.1,0.06,1000,112800,"S"
"PTL","14:01:49",4.07,0.03,2300,111800,"S"
"PTL","14:01:23",4.07,0.03,700,109500,"B"
"PTL","13:55:59",4.07,0.03,300,108800,"S"
"PTL","13:54:07",4.07,0.03,800,108500,"B"
"PTL","13:53:23",4.07,0.03,300,107700,"B"
"PTL","13:52:52",4.07,0.03,500,107400,"B"
"PTL","13:52:22",4.07,0.03,1000,106900,"B"
"PTL","13:49:42",4.07,0.03,500,105900,"B"
"PTL","13:48:12",4.07,0.03,1000,105400,"B"
"PTL","13:47:19",4.07,0.03,1500,104400,"B"
"PTL","13:45:15",4.07,0.03,900,102900,"B"
"PTL","13:40:39",4.07,0.03,15000,102000,"B"
"PTL","13:38:49",4.07,0.03,2100,87000,"B"
"PTL","13:38:11",4.07,0.03,2800,84900,"B"
"PTL","13:26:47",4.06,0.02,8400,82100,"S"
"PTL","13:25:31",4.06,0.02,600,73700,"B"
"PTL","13:24:58",4.06,0.02,8700,73100,"B"
"PTL","13:24:58",4.07,0.03,200,64400,"B"
"PTL","13:20:45",4.06,0.02,400,64200,"B"
"PTL","13:20:45",4.06,0.02,200,63800,"B"
"PTL","13:20:02",4.06,0.02,100,63600,"B"
"PTL","13:07:12",4.05,0.01,1900,63500,"B"
"PTL","13:06:45",4.06,0.02,3000,61600,"B"
"PTL","13:04:52",4.05,0.01,1300,58600,"B"
"PTL","13:04:36",4.06,0.02,1100,57300,"B"
"PTL","13:04:26",4.07,0.03,200,56200,"B"
"PTL","13:03:10",4.07,0.03,800,56000,"S"
"PTL","13:02:18",4.07,0.03,200,55200,"B"
"PTL","13:00:51",4.08,0.04,1400,55000,"B"
"PTL","11:25:38",4.08,0.04,1200,53600,"B"
"PTL","11:13:01",4.1,0.06,1100,52400,"S"
"PTL","11:05:00",4.08,0.04,3000,51300,"B"
"PTL","10:58:48",4.1,0.06,200,48300,"B"
"PTL","10:49:20",4.1,0.06,700,48100,"B"
"PTL","10:43:33",4.12,0.08,200,47400,"S"
"PTL","10:39:32",4.13,0.09,200,47200,"S"
"PTL","10:29:02",4.1,0.06,1100,47000,"B"
"PTL","10:24:13",4.1,0.06,2000,45900,"B"
"PTL","10:22:38",4.1,0.06,8000,43900,"B"
"PTL","10:22:38",4.11,0.07,1000,35900,"B"
"PTL","10:20:52",4.11,0.07,500,34900,"B"
"PTL","10:11:52",4.1,0.06,500,34400,"B"
"PTL","10:10:54",4.1,0.06,300,33900,"B"
"PTL","10:10:13",4.11,0.07,6700,33600,"B"
"PTL","10:10:06",4.11,0.07,1000,26900,"B"
"PTL","10:07:52",4.11,0.07,200,25900,"S"
"PTL","10:07:48",4.11,0.07,100,25700,"B"
"PTL","10:03:48",4.11,0.07,500,25600,"B"
"PTL","10:02:17",4.11,0.07,700,25100,"B"
"PTL","10:01:23",4.11,0.07,800,24400,"B"
"PTL","09:55:49",4.12,0.08,100,23600,"S"
"PTL","09:54:46",4.12,0.08,1500,23500,"B"
"PTL","09:54:17",4.13,0.09,100,22000,"B"
"PTL","09:54:15",4.13,0.09,800,21900,"B"
"PTL","09:49:52",4.15,0.11,100,21100,"S"
"PTL","09:46:49",4.15,0.11,600,21000,"B"
"PTL","09:45:08",4.15,0.11,3500,20400,"B"
"PTL","09:44:55",4.15,0.11,800,16900,"B"
"PTL","09:44:39",4.15,0.11,900,16100,"B"
"PTL","09:39:08",4.15,0.11,5000,15200,"S"
"PTL","09:37:06",4.16,0.12,100,10200,"S"
"PTL","09:20:08",4.19,0.15,900,10100,"S"
"PTL","09:20:08",4.15,0.11,6900,9200,"S"
"PTL","09:20:08",4.14,0.1,2200,2300,"S"
"PTL","09:17:56",4.05,0.01,100,100,"B"
