"symbol","time","price","change","vol","total","side"
"C47","14:45:00",7.1,0.02,1000,75700,
"C47","14:15:31",7.1,0.02,100,74700,"S"
"C47","13:54:11",7.1,0.02,200,74600,"S"
"C47","13:51:16",7.1,0.02,1000,74400,"S"
"C47","13:44:44",7.07,-0.01,200,73400,"S"
"C47","13:44:01",7.07,-0.01,100,73200,"B"
"C47","13:36:39",7.06,-0.02,100,73100,"B"
"C47","13:35:16",7.06,-0.02,100,73000,"B"
"C47","13:34:43",7.06,-0.02,100,72900,"B"
"C47","13:33:29",7.06,-0.02,5200,72800,"B"
"C47","13:28:19",7.05,-0.03,3800,67600,"B"
"C47","13:27:58",7.06,-0.02,4200,63800,"B"
"C47","13:26:51",7.07,-0.01,9800,59600,"B"
"C47","13:26:19",7.08,0,1900,49800,"B"
"C47","13:26:10",7.09,0.01,300,47900,"B"
"C47","13:24:04",7.09,0.01,700,47600,"S"
"C47","13:21:50",7.08,0,100,46900,"S"
"C47","13:21:30",7.08,0,900,46800,"S"
"C47","13:20:58",7.08,0,500,45900,"S"
"C47","13:20:32",7.08,0,500,45400,"S"
"C47","13:18:53",7.08,0,500,44900,"S"
"C47","13:18:36",7.08,0,400,44400,"S"
"C47","13:18:29",7.07,-0.01,1500,44000,"B"
"C47","13:18:16",7.08,0,7100,42500,"B"
"C47","13:12:03",7.08,0,100,35400,"B"
"C47","13:02:46",7.1,0.02,2700,35300,"B"
"C47","11:28:31",7.11,0.03,700,32600,"S"
"C47","11:25:52",7.1,0.02,500,31900,"B"
"C47","11:18:49",7.1,0.02,2000,31400,"S"
"C47","10:59:55",7.1,0.02,600,29400,"S"
"C47","10:58:54",7.1,0.02,900,28800,"S"
"C47","10:42:55",7.1,0.02,300,27900,"S"
"C47","10:33:48",7.1,0.02,300,27600,"B"
"C47","10:20:05",7.12,0.04,200,27300,"S"
"C47","10:14:57",7.07,-0.01,18700,27100,"S"
"C47","10:13:45",7.07,-0.01,100,8400,"S"
"C47","10:13:09",7.07,-0.01,800,8300,"S"
"C47","10:12:20",7.07,-0.01,200,7500,"S"
"C47","10:09:51",7.07,-0.01,500,7300,"S"
"C47","10:09:51",7.07,-0.01,500,6800,"S"
"C47","10:09:29",7.06,-0.02,100,6300,"B"
"C47","10:09:03",7.07,-0.01,1000,6200,"S"
"C47","10:08:39",7.07,-0.01,700,5200,"B"
"C47","10:08:39",7.08,0,600,4500,"B"
"C47","09:52:25",7.07,-0.01,1700,3900,"B"
"C47","09:52:20",7.08,0,1200,2200,"B"
"C47","09:49:42",7.08,0,300,1000,"B"
"C47","09:46:59",7.14,0.06,100,700,"S"
"C47","09:27:40",7.15,0.07,100,600,"S"
"C47","09:27:40",7.14,0.06,100,500,"S"
"C47","09:23:37",7.1,0.02,200,400,"B"
"C47","09:15:00",7.06,-0.02,200,200,
