"symbol","time","price","change","vol","total","side"
"TNT","14:45:01",4.82,0.06,14100,246500,
"TNT","14:29:23",4.81,0.05,1000,232400,"S"
"TNT","14:25:18",4.79,0.03,19100,231400,"B"
"TNT","14:25:18",4.8,0.04,900,212300,"B"
"TNT","14:23:48",4.8,0.04,500,211400,"B"
"TNT","14:23:18",4.8,0.04,100,210900,"B"
"TNT","14:22:13",4.79,0.03,300,210800,"B"
"TNT","14:22:05",4.8,0.04,6500,210500,"B"
"TNT","14:20:52",4.82,0.06,3200,204000,"B"
"TNT","14:20:26",4.82,0.06,10000,200800,"B"
"TNT","14:20:04",4.82,0.06,300,190800,"B"
"TNT","14:18:33",4.82,0.06,34800,190500,"S"
"TNT","14:18:33",4.81,0.05,1700,155700,"S"
"TNT","14:18:12",4.81,0.05,200,154000,"S"
"TNT","14:17:43",4.81,0.05,500,153800,"S"
"TNT","14:17:23",4.81,0.05,1500,153300,"S"
"TNT","14:17:07",4.81,0.05,1000,151800,"S"
"TNT","14:15:24",4.8,0.04,4500,150800,"S"
"TNT","14:15:13",4.8,0.04,1000,146300,"S"
"TNT","14:14:16",4.79,0.03,1000,145300,"B"
"TNT","14:06:35",4.79,0.03,3500,144300,"S"
"TNT","14:05:07",4.79,0.03,11000,140800,"S"
"TNT","14:04:26",4.79,0.03,500,129800,"S"
"TNT","14:03:15",4.79,0.03,2500,129300,"B"
"TNT","14:03:10",4.79,0.03,10000,126800,"B"
"TNT","14:00:19",4.8,0.04,100,116800,"S"
"TNT","13:54:24",4.8,0.04,100,116700,"S"
"TNT","13:50:31",4.79,0.03,500,116600,"B"
"TNT","13:48:11",4.79,0.03,1400,116100,"S"
"TNT","13:46:57",4.78,0.02,100,114700,"B"
"TNT","13:44:49",4.79,0.03,100,114600,"S"
"TNT","13:44:11",4.79,0.03,5000,114500,"S"
"TNT","13:42:52",4.79,0.03,100,109500,"B"
"TNT","13:42:47",4.79,0.03,1000,109400,"B"
"TNT","13:42:07",4.79,0.03,2300,108400,"B"
"TNT","13:41:58",4.79,0.03,500,106100,"B"
"TNT","13:40:37",4.79,0.03,2300,105600,"B"
"TNT","13:32:11",4.8,0.04,100,103300,"S"
"TNT","13:30:29",4.8,0.04,200,103200,"S"
"TNT","13:28:22",4.8,0.04,200,103000,"S"
"TNT","13:27:45",4.8,0.04,100,102800,"S"
"TNT","13:23:14",4.79,0.03,1500,102700,"S"
"TNT","13:22:21",4.79,0.03,1000,101200,"S"
"TNT","13:21:50",4.79,0.03,800,100200,"S"
"TNT","13:21:19",4.79,0.03,100,99400,"S"
"TNT","13:21:04",4.79,0.03,1000,99300,"S"
"TNT","13:20:23",4.79,0.03,1000,98300,"S"
"TNT","13:10:58",4.79,0.03,200,97300,"S"
"TNT","13:03:41",4.8,0.04,100,97100,"S"
"TNT","13:03:28",4.79,0.03,100,97000,"S"
"TNT","13:00:02",4.79,0.03,7900,96900,"B"
"TNT","13:00:00",4.8,0.04,8000,89000,"B"
"TNT","11:17:50",4.8,0.04,500,81000,"S"
"TNT","11:15:56",4.8,0.04,3500,80500,"S"
"TNT","11:13:42",4.8,0.04,2000,77000,"S"
"TNT","11:13:28",4.79,0.03,100,75000,"S"
"TNT","11:08:10",4.79,0.03,200,74900,"B"
"TNT","11:06:15",4.79,0.03,1600,74700,"B"
"TNT","11:01:05",4.8,0.04,2400,73100,"S"
"TNT","10:48:44",4.79,0.03,600,70700,"S"
"TNT","10:48:25",4.78,0.02,600,70100,"B"
"TNT","10:47:01",4.79,0.03,1600,69500,"B"
"TNT","10:46:57",4.8,0.04,6500,67900,"B"
"TNT","10:43:16",4.81,0.05,100,61400,"S"
"TNT","10:35:41",4.81,0.05,1000,61300,"S"
"TNT","10:33:31",4.81,0.05,100,60300,"S"
"TNT","10:32:05",4.8,0.04,3500,60200,"B"
"TNT","10:26:46",4.8,0.04,500,56700,"B"
"TNT","10:24:32",4.8,0.04,2100,56200,"S"
"TNT","10:22:59",4.8,0.04,7300,54100,"S"
"TNT","10:20:46",4.8,0.04,700,46800,"B"
"TNT","10:11:51",4.81,0.05,100,46100,"S"
"TNT","10:05:54",4.81,0.05,100,46000,"S"
"TNT","10:05:36",4.81,0.05,100,45900,"S"
"TNT","10:05:17",4.81,0.05,400,45800,"S"
"TNT","10:04:32",4.81,0.05,300,45400,"S"
"TNT","10:04:24",4.8,0.04,5500,45100,"B"
"TNT","10:03:56",4.8,0.04,100,39600,"B"
"TNT","10:02:32",4.81,0.05,100,39500,"S"
"TNT","10:01:07",4.81,0.05,4000,39400,"S"
"TNT","09:55:14",4.8,0.04,1000,35400,"B"
"TNT","09:55:09",4.8,0.04,1000,34400,"B"
"TNT","09:52:47",4.8,0.04,500,33400,"B"
"TNT","09:41:18",4.8,0.04,2500,32900,"S"
"TNT","09:39:47",4.8,0.04,2000,30400,"S"
"TNT","09:39:07",4.8,0.04,5500,28400,"B"
"TNT","09:37:49",4.85,0.09,2200,22900,"S"
"TNT","09:37:42",4.84,0.08,2800,20700,"S"
"TNT","09:36:38",4.8,0.04,4500,17900,"S"
"TNT","09:36:29",4.8,0.04,900,13400,"S"
"TNT","09:36:04",4.79,0.03,4100,12500,"S"
"TNT","09:20:27",4.8,0.04,1100,8400,"B"
"TNT","09:18:30",4.8,0.04,3000,7300,"B"
"TNT","09:17:49",4.82,0.06,4100,4300,"S"
"TNT","09:15:02",4.83,0.07,200,200,
