"symbol","time","price","change","vol","total","side"
"RDP","14:45:01",9.41,-0.31,12000,541100,
"RDP","14:29:52",9.65,-0.07,1000,529100,"S"
"RDP","14:29:52",9.64,-0.08,1000,528100,"S"
"RDP","14:29:37",9.65,-0.07,2500,527100,"S"
"RDP","14:29:28",9.65,-0.07,2000,524600,"S"
"RDP","14:29:18",9.65,-0.07,11000,522600,"S"
"RDP","14:29:18",9.63,-0.09,12900,511600,"S"
"RDP","14:29:18",9.62,-0.1,8000,498700,"S"
"RDP","14:29:18",9.6,-0.12,8100,490700,"S"
"RDP","14:27:05",9.5,-0.22,4400,482600,"B"
"RDP","14:27:05",9.51,-0.21,600,478200,"B"
"RDP","14:23:07",9.5,-0.22,5000,477600,"B"
"RDP","14:18:28",9.5,-0.22,4000,472600,"B"
"RDP","14:18:28",9.51,-0.21,1000,468600,"B"
"RDP","14:12:54",9.5,-0.22,200,467600,"S"
"RDP","14:12:24",9.5,-0.22,4800,467400,"B"
"RDP","14:06:13",9.62,-0.1,6000,462600,"S"
"RDP","14:06:13",9.6,-0.12,4000,456600,"S"
"RDP","14:06:13",9.5,-0.22,11000,452600,"S"
"RDP","14:06:00",9.5,-0.22,100,441600,"S"
"RDP","14:03:11",9.5,-0.22,700,441500,"S"
"RDP","14:01:23",9.5,-0.22,800,440800,"S"
"RDP","14:01:14",9.5,-0.22,100,440000,"S"
"RDP","13:59:29",9.5,-0.22,1600,439900,"S"
"RDP","13:59:21",9.5,-0.22,2000,438300,"B"
"RDP","13:59:21",9.51,-0.21,3700,436300,"B"
"RDP","13:45:34",9.63,-0.09,1100,432600,"S"
"RDP","13:36:16",9.5,-0.22,600,422600,"S"
"RDP","13:36:15",9.5,-0.22,250000,422000,"S"
"RDP","13:36:06",9.5,-0.22,100,172000,"S"
"RDP","13:35:20",9.5,-0.22,1500,171900,"B"
"RDP","13:33:23",9.5,-0.22,500,170400,"S"
"RDP","13:33:21",9.5,-0.22,5000,169900,"S"
"RDP","13:33:02",9.5,-0.22,200,164900,"S"
"RDP","13:32:36",9.5,-0.22,1000,164700,"S"
"RDP","13:32:34",9.5,-0.22,100,163700,"S"
"RDP","13:32:16",9.5,-0.22,100,163600,"S"
"RDP","13:32:08",9.5,-0.22,100,163500,"S"
"RDP","13:31:52",9.5,-0.22,100,163400,"S"
"RDP","13:31:51",9.5,-0.22,10000,163300,"S"
"RDP","13:31:26",9.5,-0.22,100,153300,"S"
"RDP","13:31:10",9.5,-0.22,14100,153200,"B"
"RDP","13:31:10",9.51,-0.21,7300,139100,"B"
"RDP","13:28:11",9.52,-0.2,1900,130400,"B"
"RDP","13:28:11",9.53,-0.19,1100,128500,"B"
"RDP","13:16:26",9.6,-0.12,200,127400,"S"
"RDP","13:16:26",9.59,-0.13,1800,127200,"S"
"RDP","13:15:51",9.53,-0.19,200,125400,"B"
"RDP","13:10:48",9.59,-0.13,100,125200,"S"
"RDP","13:02:28",9.6,-0.12,1000,125100,"S"
"RDP","11:19:50",9.51,-0.21,4300,124100,"B"
"RDP","11:19:50",9.52,-0.2,3900,119800,"B"
"RDP","11:19:50",9.54,-0.18,1700,115900,"B"
"RDP","11:19:50",9.56,-0.16,100,114200,"B"
"RDP","11:19:43",9.6,-0.12,1000,114100,"B"
"RDP","11:18:54",9.63,-0.09,100,113100,"S"
"RDP","11:18:54",9.62,-0.1,2000,113000,"S"
"RDP","11:18:54",9.6,-0.12,2900,111000,"S"
"RDP","10:45:35",9.6,-0.12,1000,108100,"S"
"RDP","10:41:03",9.6,-0.12,100,107100,"S"
"RDP","10:40:34",9.6,-0.12,200,107000,"S"
"RDP","10:34:44",9.6,-0.12,500,106800,"S"
"RDP","10:31:03",9.6,-0.12,100,106300,"S"
"RDP","10:29:20",9.6,-0.12,100,106200,"S"
"RDP","10:28:23",9.6,-0.12,100,106100,"S"
"RDP","10:27:58",9.6,-0.12,500,106000,"B"
"RDP","10:08:38",9.63,-0.09,200,105500,"S"
"RDP","10:07:38",9.63,-0.09,300,105300,"S"
"RDP","10:06:14",9.52,-0.2,100,105000,"B"
"RDP","10:02:55",9.52,-0.2,200,104900,"B"
"RDP","09:48:51",9.65,-0.07,2000,104700,"S"
"RDP","09:48:43",9.65,-0.07,3000,102700,"S"
"RDP","09:48:37",9.65,-0.07,2500,99700,"S"
"RDP","09:48:01",9.6,-0.12,10000,97200,"B"
"RDP","09:47:55",9.65,-0.07,1000,87200,"S"
"RDP","09:47:37",9.61,-0.11,2200,86200,"B"
"RDP","09:46:24",9.65,-0.07,5000,84000,"S"
"RDP","09:46:16",9.65,-0.07,5000,79000,"S"
"RDP","09:46:01",9.65,-0.07,3000,74000,"S"
"RDP","09:45:20",9.65,-0.07,2000,71000,"S"
"RDP","09:45:02",9.65,-0.07,6500,69000,"S"
"RDP","09:44:53",9.65,-0.07,3000,62500,"S"
"RDP","09:44:27",9.65,-0.07,5000,59500,"S"
"RDP","09:44:19",9.65,-0.07,1000,54500,"S"
