"symbol","time","price","change","vol","total","side"
"ILA","14:45:19",4.1,0.1,5000,98400,
"ILA","14:44:55",4.1,0.1,3000,93400,
"ILA","14:39:52",4.1,0.1,1200,90400,
"ILA","14:38:49",4.1,0.1,11400,89200,
"ILA","14:26:22",4.1,0.1,5000,77800,
"ILA","14:23:37",4.1,0.1,2100,72800,
"ILA","13:59:37",4.1,0.1,4300,70700,
"ILA","13:59:17",4.1,0.1,2700,66400,
"ILA","13:57:27",4.1,0.1,1000,63700,
"ILA","13:44:06",4.1,0.1,1100,62700,
"ILA","13:16:12",4.1,0.1,400,61600,
"ILA","13:00:07",4.1,0.1,4500,61200,
"ILA","13:00:03",4.1,0.1,100,56700,
"ILA","10:49:03",4.1,0.1,500,56600,
"ILA","10:36:28",4.1,0.1,2000,56100,
"ILA","10:29:27",4.1,0.1,100,54100,
"ILA","10:23:42",4.1,0.1,30000,54000,
"ILA","10:10:06",4.2,0.2,1000,24000,
"ILA","10:09:37",4.2,0.2,1000,23000,
"ILA","09:42:08",4.2,0.2,200,22000,
"ILA","09:39:48",4.2,0.2,800,21800,
"ILA","09:37:17",4.2,0.2,200,21000,
"ILA","09:33:36",4.3,0.3,100,20800,
"ILA","09:33:06",4.2,0.2,500,20700,
"ILA","09:28:54",4.2,0.2,600,20200,
"ILA","09:28:03",4.2,0.2,7400,19600,
"ILA","09:27:49",4.1,0.1,1400,12200,
"ILA","09:27:47",4.1,0.1,3600,10800,
"ILA","09:18:55",4.2,0.2,2000,7200,
"ILA","09:17:29",4.2,0.2,5000,5200,
"ILA","09:00:18",4.1,0.1,200,200,
