"symbol","time","price","change","vol","total","side"
"HNG","14:45:01",3.93,-0.02,60200,1027300,
"HNG","14:29:39",3.93,-0.02,3000,967100,"B"
"HNG","14:29:37",3.93,-0.02,100,964100,"B"
"HNG","14:29:22",3.94,-0.01,500,964000,"S"
"HNG","14:29:15",3.93,-0.02,3000,963500,"B"
"HNG","14:29:12",3.94,-0.01,100,960500,"S"
"HNG","14:29:02",3.94,-0.01,300,960400,"S"
"HNG","14:28:51",3.93,-0.02,2000,960100,"B"
"HNG","14:28:44",3.94,-0.01,1000,958100,"S"
"HNG","14:26:55",3.94,-0.01,100,957100,"S"
"HNG","14:26:36",3.93,-0.02,10000,957000,"B"
"HNG","14:26:32",3.93,-0.02,2200,947000,"B"
"HNG","14:26:18",3.93,-0.02,4000,944800,"B"
"HNG","14:25:34",3.94,-0.01,100,940800,"S"
"HNG","14:25:04",3.93,-0.02,200,940700,"B"
"HNG","14:24:57",3.94,-0.01,3300,940500,"S"
"HNG","14:24:41",3.94,-0.01,100,937200,"S"
"HNG","14:22:37",3.93,-0.02,300,937100,"B"
"HNG","14:22:24",3.93,-0.02,2000,936800,"B"
"HNG","14:21:35",3.94,-0.01,800,934800,"S"
"HNG","14:21:23",3.94,-0.01,100,934000,"S"
"HNG","14:21:14",3.94,-0.01,100,933900,"S"
"HNG","14:20:59",3.94,-0.01,500,933800,"S"
"HNG","14:20:42",3.93,-0.02,300,933300,"B"
"HNG","14:20:42",3.94,-0.01,400,933000,"S"
"HNG","14:20:19",3.94,-0.01,100,932600,"S"
"HNG","14:19:23",3.93,-0.02,500,932500,"B"
"HNG","14:18:59",3.94,-0.01,2000,932000,"S"
"HNG","14:18:01",3.94,-0.01,5000,930000,"S"
"HNG","14:16:53",3.94,-0.01,500,925000,"S"
"HNG","14:16:48",3.94,-0.01,100,924500,"S"
"HNG","14:16:47",3.94,-0.01,100,924400,"S"
"HNG","14:16:33",3.94,-0.01,300,924300,"S"
"HNG","14:16:12",3.94,-0.01,18500,924000,"B"
"HNG","14:15:41",3.94,-0.01,900,905500,"B"
"HNG","14:15:09",3.95,0,300,904600,"S"
"HNG","14:14:07",3.95,0,100,904300,"S"
"HNG","14:13:37",3.94,-0.01,200,904200,"B"
"HNG","14:13:14",3.94,-0.01,900,904000,"B"
"HNG","14:12:45",3.94,-0.01,2500,903100,"B"
"HNG","14:12:44",3.94,-0.01,9500,900600,"B"
"HNG","14:12:09",3.94,-0.01,2100,891100,"B"
"HNG","14:11:58",3.95,0,200,889000,"S"
"HNG","14:11:28",3.95,0,1000,888800,"S"
"HNG","14:11:00",3.95,0,100,887800,"S"
"HNG","14:10:03",3.94,-0.01,100,887700,"B"
"HNG","14:05:13",3.95,0,100,887600,"S"
"HNG","14:05:02",3.95,0,100,887500,"S"
"HNG","14:03:43",3.95,0,40000,887400,"S"
"HNG","14:02:57",3.95,0,34100,847400,"B"
"HNG","14:02:52",3.95,0,1100,813300,"B"
"HNG","14:02:32",3.95,0,5000,812200,"B"
"HNG","14:02:20",3.95,0,12300,807200,"B"
"HNG","14:02:19",3.95,0,600,794900,"B"
"HNG","14:00:49",3.96,0.01,100,794300,"S"
"HNG","14:00:39",3.95,0,50000,794200,"B"
"HNG","13:59:46",3.96,0.01,5000,744200,"S"
"HNG","13:56:02",3.95,0,5000,739200,"B"
"HNG","13:55:35",3.95,0,100,734200,"B"
"HNG","13:55:07",3.96,0.01,100,734100,"S"
"HNG","13:53:29",3.95,0,2000,734000,"B"
"HNG","13:52:42",3.95,0,1000,732000,"S"
"HNG","13:52:33",3.95,0,1000,731000,"S"
"HNG","13:52:00",3.95,0,2000,730000,"S"
"HNG","13:51:36",3.95,0,2100,728000,"S"
"HNG","13:49:03",3.95,0,1000,725900,"B"
"HNG","13:48:08",3.95,0,200,724900,"B"
"HNG","13:47:43",3.95,0,1800,724700,"S"
"HNG","13:46:58",3.95,0,2000,722900,"S"
"HNG","13:46:23",3.95,0,200,720900,"S"
"HNG","13:46:16",3.95,0,200,720700,"S"
"HNG","13:45:57",3.95,0,1000,720500,"S"
"HNG","13:45:50",3.95,0,800,719500,"S"
"HNG","13:45:27",3.95,0,5500,718700,"S"
"HNG","13:45:24",3.95,0,2000,713200,"S"
"HNG","13:44:14",3.95,0,3000,711200,"S"
"HNG","13:42:54",3.95,0,2500,708200,"S"
"HNG","13:41:40",3.95,0,100,705700,"S"
"HNG","13:41:19",3.95,0,2000,705600,"S"
"HNG","13:40:48",3.95,0,200,703600,"S"
"HNG","13:40:26",3.95,0,6200,703400,"B"
"HNG","13:39:47",3.95,0,400,697200,"B"
"HNG","13:39:41",3.95,0,200,696800,"B"
"HNG","13:39:40",3.95,0,10700,696600,"B"
"HNG","13:39:38",3.96,0.01,100,685900,"S"
"HNG","13:39:22",3.96,0.01,100,685800,"S"
"HNG","13:39:06",3.95,0,100,685700,"B"
"HNG","13:38:32",3.95,0,200,685600,"B"
"HNG","13:38:25",3.95,0,400,685400,"B"
"HNG","13:36:58",3.96,0.01,200,685000,"S"
"HNG","13:35:54",3.96,0.01,3400,684800,"B"
"HNG","13:35:52",3.97,0.02,100,681400,"S"
