"symbol","time","price","change","vol","total","side"
"QBS","14:45:01",2.43,-0.02,1000,503700,
"QBS","14:29:06",2.42,-0.03,600,502700,"S"
"QBS","14:29:00",2.42,-0.03,200,502100,"S"
"QBS","14:28:55",2.42,-0.03,11000,501900,"S"
"QBS","14:28:36",2.42,-0.03,200,490900,"S"
"QBS","14:28:33",2.42,-0.03,100,490700,"S"
"QBS","14:28:29",2.42,-0.03,3000,490600,"S"
"QBS","14:28:28",2.42,-0.03,5000,487600,"S"
"QBS","14:28:16",2.42,-0.03,5000,482600,"S"
"QBS","14:27:56",2.42,-0.03,24900,477600,"B"
"QBS","14:27:52",2.42,-0.03,2500,452700,"B"
"QBS","14:27:05",2.44,-0.01,3000,450200,"S"
"QBS","14:24:03",2.45,0,100,447200,"S"
"QBS","14:24:03",2.42,-0.03,3100,447100,"S"
"QBS","14:23:57",2.42,-0.03,10000,444000,"S"
"QBS","14:23:41",2.42,-0.03,10000,434000,"S"
"QBS","14:23:38",2.42,-0.03,200,424000,"S"
"QBS","14:23:36",2.42,-0.03,900,423800,"S"
"QBS","14:23:33",2.42,-0.03,10000,422900,"S"
"QBS","14:22:43",2.42,-0.03,9900,412900,"B"
"QBS","14:22:43",2.42,-0.03,5100,403000,"B"
"QBS","14:22:43",2.43,-0.02,800,397900,"B"
"QBS","14:21:52",2.43,-0.02,7000,397100,"B"
"QBS","14:21:02",2.43,-0.02,100,390100,"B"
"QBS","14:16:44",2.43,-0.02,600,390000,"S"
"QBS","14:16:23",2.43,-0.02,4900,389400,"S"
"QBS","14:16:21",2.43,-0.02,300,384500,"S"
"QBS","14:16:19",2.43,-0.02,1000,384200,"S"
"QBS","14:16:07",2.43,-0.02,8900,383200,"S"
"QBS","14:15:47",2.43,-0.02,3000,374300,"S"
"QBS","14:15:25",2.43,-0.02,100,371300,"S"
"QBS","14:15:04",2.43,-0.02,200,371200,"S"
"QBS","14:14:34",2.43,-0.02,32000,371000,"B"
"QBS","14:14:15",2.44,-0.01,5000,339000,"S"
"QBS","14:13:29",2.44,-0.01,100,334000,"S"
"QBS","14:13:11",2.44,-0.01,400,333900,"S"
"QBS","14:11:06",2.44,-0.01,23100,333500,"S"
"QBS","14:10:37",2.43,-0.02,100,310400,"B"
"QBS","14:10:06",2.43,-0.02,4700,310300,"B"
"QBS","14:09:06",2.43,-0.02,2100,305600,"B"
"QBS","14:09:00",2.43,-0.02,900,303500,"B"
"QBS","14:07:12",2.44,-0.01,200,302600,"S"
"QBS","14:06:08",2.44,-0.01,200,302400,"B"
"QBS","14:04:47",2.44,-0.01,19100,302200,"S"
"QBS","14:03:46",2.44,-0.01,100,283100,"S"
"QBS","14:00:24",2.44,-0.01,30800,283000,"B"
"QBS","13:58:19",2.45,0,2100,252200,"S"
"QBS","13:58:17",2.45,0,100,250100,"S"
"QBS","13:57:46",2.45,0,500,250000,"S"
"QBS","13:53:58",2.44,-0.01,1400,249500,"B"
"QBS","13:51:25",2.44,-0.01,1000,248100,"B"
"QBS","13:50:30",2.44,-0.01,500,247100,"B"
"QBS","13:49:37",2.44,-0.01,200,246600,"B"
"QBS","13:46:32",2.44,-0.01,100,246400,"B"
"QBS","13:46:31",2.45,0,100,246300,"S"
"QBS","13:45:55",2.45,0,100,246200,"S"
"QBS","13:45:21",2.45,0,100,246100,"S"
"QBS","13:44:44",2.45,0,200,246000,"S"
"QBS","13:44:28",2.45,0,6200,245800,"S"
"QBS","13:43:04",2.44,-0.01,1500,239600,"B"
"QBS","13:40:42",2.44,-0.01,7300,238100,"B"
"QBS","13:39:30",2.45,0,800,230800,"B"
"QBS","13:37:01",2.45,0,900,230000,"B"
"QBS","13:36:16",2.45,0,100,229100,"S"
"QBS","13:34:27",2.45,0,100,229000,"S"
"QBS","13:33:40",2.45,0,300,228900,"S"
"QBS","13:31:34",2.44,-0.01,20000,228600,"B"
"QBS","13:29:19",2.45,0,900,208600,"B"
"QBS","13:29:01",2.46,0.01,900,207700,"B"
"QBS","13:28:12",2.46,0.01,100,206800,"S"
"QBS","13:21:15",2.46,0.01,100,206700,"B"
"QBS","13:19:59",2.46,0.01,300,206600,"S"
"QBS","13:19:35",2.46,0.01,200,206300,"S"
"QBS","13:18:24",2.46,0.01,100,206100,"S"
"QBS","13:15:20",2.46,0.01,900,206000,"S"
"QBS","13:11:43",2.45,0,1700,205100,"S"
"QBS","13:08:41",2.44,-0.01,400,203400,"B"
"QBS","13:02:03",2.44,-0.01,10200,203000,"S"
"QBS","13:01:36",2.44,-0.01,4000,192800,"S"
"QBS","13:00:08",2.44,-0.01,100,188800,"S"
"QBS","13:00:05",2.44,-0.01,1000,188700,"S"
"QBS","13:00:04",2.44,-0.01,600,187700,"S"
"QBS","13:00:00",2.44,-0.01,3000,187100,"S"
"QBS","11:28:32",2.44,-0.01,3300,184100,"S"
"QBS","11:26:07",2.44,-0.01,200,180800,"S"
"QBS","11:20:20",2.44,-0.01,100,180600,"S"
"QBS","11:20:06",2.44,-0.01,300,180500,"S"
"QBS","11:12:22",2.44,-0.01,1200,180200,"B"
"QBS","11:11:28",2.44,-0.01,500,179000,"S"
"QBS","11:09:09",2.44,-0.01,100,178500,"S"
"QBS","11:08:58",2.44,-0.01,400,178400,"S"
"QBS","11:08:19",2.44,-0.01,700,178000,"S"
"QBS","11:07:40",2.44,-0.01,1200,177300,"S"
"QBS","11:07:17",2.44,-0.01,3000,176100,"S"
"QBS","11:06:56",2.44,-0.01,4200,173100,"S"
"QBS","11:06:09",2.44,-0.01,800,168900,"S"
"QBS","11:05:43",2.44,-0.01,100,168100,"S"
"QBS","11:05:30",2.44,-0.01,100,168000,"S"
"QBS","11:02:57",2.44,-0.01,5000,167900,"S"
"QBS","11:02:27",2.44,-0.01,400,162900,"S"
"QBS","11:02:16",2.44,-0.01,2000,162500,"S"
"QBS","11:01:49",2.44,-0.01,500,160500,"S"
"QBS","11:00:36",2.44,-0.01,2000,160000,"S"
"QBS","10:59:39",2.44,-0.01,1200,158000,"S"
"QBS","10:59:23",2.44,-0.01,19300,156800,"B"
"QBS","10:57:29",2.44,-0.01,400,137500,"B"
"QBS","10:57:23",2.44,-0.01,1000,137100,"B"
"QBS","10:57:11",2.45,0,100,136100,"S"
"QBS","10:55:05",2.45,0,100,136000,"S"
"QBS","10:53:14",2.44,-0.01,100,135900,"B"
"QBS","10:52:02",2.44,-0.01,100,135800,"B"
"QBS","10:51:40",2.44,-0.01,6100,135700,"B"
"QBS","10:49:11",2.44,-0.01,500,129600,"B"
"QBS","10:46:53",2.45,0,1000,129100,"S"
"QBS","10:46:33",2.45,0,52800,128100,"B"
"QBS","10:46:32",2.45,0,5000,75300,"B"
"QBS","10:45:07",2.46,0.01,1600,70300,"B"
"QBS","10:44:13",2.46,0.01,1000,68700,"B"
"QBS","10:39:46",2.46,0.01,400,67700,"B"
"QBS","10:28:57",2.46,0.01,100,67300,"B"
"QBS","10:19:26",2.46,0.01,100,67200,"B"
"QBS","10:19:01",2.46,0.01,200,67100,"B"
"QBS","10:19:01",2.46,0.01,300,66900,"B"
"QBS","10:12:05",2.46,0.01,4000,66600,"B"
"QBS","10:11:33",2.46,0.01,5000,62600,"B"
"QBS","10:10:20",2.47,0.02,3000,57600,"S"
"QBS","10:09:56",2.47,0.02,300,54600,"S"
"QBS","10:09:47",2.47,0.02,2000,54300,"S"
"QBS","10:09:36",2.47,0.02,5000,52300,"S"
"QBS","10:09:01",2.47,0.02,5000,47300,"S"
"QBS","10:08:37",2.47,0.02,10000,42300,"S"
"QBS","10:07:58",2.47,0.02,5000,32300,"S"
"QBS","10:07:02",2.47,0.02,2000,27300,"S"
"QBS","10:06:50",2.47,0.02,800,25300,"S"
"QBS","10:06:27",2.47,0.02,3000,24500,"S"
"QBS","10:06:17",2.47,0.02,500,21500,"S"
"QBS","10:04:32",2.46,0.01,100,21000,"B"
"QBS","10:00:34",2.47,0.02,2000,20900,"S"
"QBS","10:00:27",2.47,0.02,5000,18900,"S"
"QBS","09:59:29",2.47,0.02,300,13900,"S"
"QBS","09:58:49",2.47,0.02,2000,13600,"S"
"QBS","09:52:41",2.47,0.02,400,11600,"S"
"QBS","09:51:07",2.47,0.02,1000,11200,"S"
"QBS","09:38:30",2.48,0.03,5000,10200,"S"
"QBS","09:37:11",2.48,0.03,3000,5200,"S"
"QBS","09:15:02",2.48,0.03,2200,2200,
