"symbol","time","price","change","vol","total","side"
"BTP","14:45:00",15.85,-0.35,2100,144900,
"BTP","14:19:54",15.8,-0.4,3400,142800,"S"
"BTP","14:19:48",15.8,-0.4,2600,139400,"B"
"BTP","14:19:09",15.8,-0.4,100,136800,"B"
"BTP","14:19:08",15.8,-0.4,500,136700,"B"
"BTP","14:19:01",15.8,-0.4,1000,136200,"B"
"BTP","14:17:45",15.8,-0.4,1000,135200,"B"
"BTP","14:09:49",15.85,-0.35,1000,134200,"S"
"BTP","13:56:38",15.8,-0.4,1500,133200,"B"
"BTP","13:53:50",15.8,-0.4,1500,131700,"B"
"BTP","13:53:22",15.8,-0.4,200,130200,"B"
"BTP","13:53:21",15.8,-0.4,3000,130000,"B"
"BTP","13:51:45",15.8,-0.4,900,127000,"B"
"BTP","13:51:45",15.85,-0.35,300,126100,"B"
"BTP","13:36:44",15.8,-0.4,700,125800,"B"
"BTP","13:35:16",15.8,-0.4,100,125100,"B"
"BTP","13:25:27",15.8,-0.4,500,125000,"B"
"BTP","13:21:10",15.8,-0.4,2500,124500,"B"
"BTP","13:19:55",15.7,-0.5,500,122000,"B"
"BTP","13:14:05",15.7,-0.5,200,121500,"B"
"BTP","13:00:02",15.7,-0.5,2500,121300,"S"
"BTP","13:00:00",15.7,-0.5,400,118800,"B"
"BTP","11:29:54",15.7,-0.5,4600,118400,"B"
"BTP","11:29:10",15.7,-0.5,2800,113800,"B"
"BTP","11:29:10",15.75,-0.45,200,111000,"B"
"BTP","11:22:45",15.8,-0.4,2700,110800,"B"
"BTP","11:07:58",15.8,-0.4,2700,108100,"B"
"BTP","11:06:23",15.8,-0.4,2500,105400,"B"
"BTP","11:06:23",15.85,-0.35,6000,102900,"B"
"BTP","11:06:23",15.9,-0.3,500,96900,"B"
"BTP","10:39:19",16,-0.2,100,96400,"S"
"BTP","10:32:27",16,-0.2,300,96300,"S"
"BTP","10:29:43",16,-0.2,100,96000,"B"
"BTP","10:29:29",16,-0.2,4900,95900,"S"
"BTP","10:28:58",16,-0.2,500,91000,"S"
"BTP","10:28:02",16,-0.2,100,90500,"S"
"BTP","10:26:46",16,-0.2,100,90400,"S"
"BTP","10:19:18",16,-0.2,500,90300,"S"
"BTP","10:12:04",16,-0.2,800,89800,"S"
"BTP","10:09:21",16,-0.2,600,89000,"B"
"BTP","10:09:16",16,-0.2,4400,88400,"S"
"BTP","10:07:08",16,-0.2,600,84000,"B"
"BTP","10:07:00",16,-0.2,4400,83400,"S"
"BTP","10:05:12",16,-0.2,600,79000,"B"
"BTP","10:05:08",16,-0.2,4400,78400,"S"
"BTP","10:03:51",16,-0.2,600,74000,"S"
"BTP","10:03:31",16,-0.2,5000,73400,"S"
"BTP","10:03:00",16,-0.2,5000,68400,"S"
"BTP","10:02:42",16,-0.2,5000,63400,"S"
"BTP","10:01:33",16,-0.2,5000,58400,"S"
"BTP","10:00:16",16,-0.2,5000,53400,"S"
"BTP","09:57:38",16,-0.2,5000,48400,"S"
"BTP","09:57:10",16,-0.2,5000,43400,"S"
"BTP","09:56:30",16,-0.2,4000,38400,"S"
"BTP","09:55:48",16,-0.2,1000,34400,"B"
"BTP","09:54:45",16,-0.2,5000,33400,"S"
"BTP","09:54:19",16,-0.2,5000,28400,"S"
"BTP","09:53:17",16,-0.2,6000,23400,"S"
"BTP","09:52:29",15.8,-0.4,300,17400,"B"
"BTP","09:52:29",15.95,-0.25,100,17100,"B"
"BTP","09:52:10",16,-0.2,6000,16400,"B"
"BTP","09:26:51",16,-0.2,100,10400,"B"
"BTP","09:18:35",16,-0.2,800,10300,"B"
"BTP","09:18:29",16,-0.2,5000,9500,"B"
"BTP","09:17:52",16,-0.2,3000,4500,"B"
"BTP","09:15:02",16.2,0,200,1500,"S"
"BTP","09:15:00",16,-0.2,1300,1300,
