"symbol","time","price","change","vol","total","side"
"PVP","14:45:02",14.1,0.1,4500,321400,
"PVP","14:29:44",14,0,3000,316900,"B"
"PVP","14:29:12",14,0,1400,313900,"S"
"PVP","14:28:06",14,0,300,312500,"B"
"PVP","14:26:21",14,0,300,312200,"S"
"PVP","14:26:12",14,0,4500,311900,"S"
"PVP","14:25:50",13.95,-0.05,5000,307400,"S"
"PVP","14:24:36",13.9,-0.1,2500,302400,"B"
"PVP","14:23:34",13.9,-0.1,300,299900,"B"
"PVP","14:19:18",13.9,-0.1,100,299600,"B"
"PVP","14:18:16",13.9,-0.1,1500,299500,"B"
"PVP","14:15:52",13.95,-0.05,5000,298000,"B"
"PVP","14:12:53",13.95,-0.05,2000,293000,"S"
"PVP","14:12:30",13.85,-0.15,500,291000,"B"
"PVP","14:08:39",13.85,-0.15,4500,290500,"B"
"PVP","14:08:38",13.85,-0.15,100,286000,"B"
"PVP","14:08:13",13.85,-0.15,6000,285900,"B"
"PVP","14:07:31",13.85,-0.15,1000,279900,"B"
"PVP","14:07:31",13.9,-0.1,1000,278900,"B"
"PVP","14:01:02",13.9,-0.1,700,277900,"S"
"PVP","14:00:27",13.9,-0.1,200,277200,"B"
"PVP","13:59:09",13.85,-0.15,2800,277000,"B"
"PVP","13:59:09",13.9,-0.1,3200,274200,"B"
"PVP","13:52:27",13.85,-0.15,10000,271000,"B"
"PVP","13:50:47",13.9,-0.1,1000,261000,"S"
"PVP","13:49:21",13.9,-0.1,1000,260000,"B"
"PVP","13:47:40",13.9,-0.1,500,259000,"S"
"PVP","13:44:41",13.9,-0.1,500,258500,"B"
"PVP","13:35:19",13.9,-0.1,300,258000,"B"
"PVP","13:33:30",13.9,-0.1,100,257700,"B"
"PVP","13:27:40",13.85,-0.15,7500,257600,"B"
"PVP","13:27:22",13.85,-0.15,153400,250100,"B"
"PVP","13:27:21",13.85,-0.15,6000,96700,"B"
"PVP","13:27:21",13.9,-0.1,10400,90700,"B"
"PVP","13:27:21",13.95,-0.05,200,80300,"B"
"PVP","13:24:21",13.95,-0.05,300,80100,"S"
"PVP","13:24:06",13.95,-0.05,500,79800,"S"
"PVP","13:23:26",13.95,-0.05,200,79300,"B"
"PVP","13:22:08",13.95,-0.05,100,79100,"S"
"PVP","13:22:00",13.95,-0.05,100,79000,"S"
"PVP","13:21:34",13.95,-0.05,500,78900,"S"
"PVP","13:20:36",13.95,-0.05,5500,78400,"S"
"PVP","13:20:35",13.95,-0.05,1600,72900,"S"
"PVP","13:20:32",13.95,-0.05,3000,71300,"S"
"PVP","13:20:28",13.95,-0.05,2900,68300,"S"
"PVP","13:18:32",13.95,-0.05,1000,65400,"S"
"PVP","13:00:47",13.95,-0.05,10000,64400,"S"
"PVP","11:05:00",13.9,-0.1,500,54400,"S"
"PVP","11:04:46",13.9,-0.1,500,53900,"B"
"PVP","10:40:34",13.9,-0.1,2500,53400,"B"
"PVP","10:40:02",13.9,-0.1,2000,50900,"B"
"PVP","10:39:28",13.95,-0.05,2000,48900,"B"
"PVP","10:31:52",13.95,-0.05,900,46900,"B"
"PVP","10:26:18",14,0,100,46000,"S"
"PVP","10:21:45",13.95,-0.05,3400,45900,"S"
"PVP","10:21:32",13.95,-0.05,500,42500,"S"
"PVP","10:20:25",13.95,-0.05,100,42000,"B"
"PVP","10:16:48",14,0,100,41900,"S"
"PVP","10:15:47",13.9,-0.1,2500,41800,"B"
"PVP","10:14:45",13.9,-0.1,1600,39300,"B"
"PVP","10:14:45",13.95,-0.05,2400,37700,"B"
"PVP","10:12:50",14,0,1000,35300,"S"
"PVP","10:07:24",14,0,100,34300,"S"
"PVP","10:02:04",13.95,-0.05,1000,34200,"B"
"PVP","09:46:30",14,0,100,33200,"S"
"PVP","09:41:56",13.95,-0.05,1400,33100,"B"
"PVP","09:37:32",13.95,-0.05,100,31700,"B"
"PVP","09:35:22",13.95,-0.05,26400,31600,"S"
"PVP","09:32:26",13.95,-0.05,1600,5200,"B"
"PVP","09:24:18",14,0,100,3600,"S"
"PVP","09:22:17",13.95,-0.05,500,3500,"B"
"PVP","09:22:16",13.95,-0.05,100,3000,"B"
"PVP","09:21:26",14,0,1000,2900,"S"
"PVP","09:21:06",14,0,700,1900,"B"
"PVP","09:20:50",14,0,800,1200,"S"
"PVP","09:15:02",13.95,-0.05,400,400,
