"symbol","time","price","change","vol","total","side"
"VIG","14:45:01",8,0,11800,231300,
"VIG","14:29:40",8,0,300,219500,
"VIG","14:27:53",7.9,-0.1,100,219200,
"VIG","14:27:25",8,0,200,219100,
"VIG","14:20:27",8,0,2000,218900,
"VIG","14:18:10",8,0,1000,216900,
"VIG","14:15:12",8,0,100,215900,
"VIG","14:14:28",8,0,2000,215800,
"VIG","14:12:02",8,0,100,213800,
"VIG","14:07:42",8,0,1000,213700,
"VIG","14:06:29",7.9,-0.1,1300,212700,
"VIG","14:04:36",8,0,200,211400,
"VIG","13:57:23",8,0,100,211200,
"VIG","13:55:48",8,0,300,211100,
"VIG","13:53:34",8,0,3000,210800,
"VIG","13:52:02",8,0,500,207800,
"VIG","13:51:23",8,0,10000,207300,
"VIG","13:49:53",8,0,600,197300,
"VIG","13:49:34",8,0,10000,196700,
"VIG","13:49:12",8,0,6000,186700,
"VIG","13:44:34",7.9,-0.1,2000,180700,
"VIG","13:38:23",8,0,100,178700,
"VIG","13:36:37",8,0,100,178600,
"VIG","13:35:23",8,0,7000,178500,
"VIG","13:34:55",8,0,1500,171500,
"VIG","13:34:02",8,0,500,170000,
"VIG","13:33:48",7.9,-0.1,2000,169500,
"VIG","13:33:44",8,0,5000,167500,
"VIG","13:30:45",8,0,100,162500,
"VIG","13:26:34",8,0,500,162400,
"VIG","13:26:03",8,0,27000,161900,
"VIG","13:25:26",8,0,3000,134900,
"VIG","13:25:12",7.9,-0.1,8500,131900,
"VIG","13:24:03",8,0,400,123400,
"VIG","13:23:27",8,0,100,123000,
"VIG","13:22:40",8,0,500,122900,
"VIG","13:21:00",8,0,1200,122400,
"VIG","13:18:53",8,0,100,121200,
"VIG","13:12:19",7.9,-0.1,1000,121100,
"VIG","13:08:18",7.9,-0.1,1000,120100,
"VIG","13:05:54",8,0,5000,119100,
"VIG","13:03:46",7.9,-0.1,4200,114100,
"VIG","13:02:04",7.9,-0.1,100,109900,
"VIG","13:00:03",7.9,-0.1,10000,109800,
"VIG","11:27:22",7.9,-0.1,200,99800,
"VIG","11:23:22",7.9,-0.1,1000,99600,
"VIG","10:52:00",7.9,-0.1,300,98600,
"VIG","10:51:32",8,0,1400,98300,
"VIG","10:44:41",8,0,4600,96900,
"VIG","10:44:02",8,0,4000,92300,
"VIG","10:42:48",8,0,100,88300,
"VIG","10:41:57",8,0,1000,88200,
"VIG","10:40:13",8,0,500,87200,
"VIG","10:39:35",8,0,1000,86700,
"VIG","10:38:22",8,0,1000,85700,
"VIG","10:37:17",8,0,200,84700,
"VIG","10:34:33",8,0,1300,84500,
"VIG","10:33:37",8,0,400,83200,
"VIG","10:33:18",8.1,0.1,100,82800,
"VIG","10:27:39",8.1,0.1,100,82700,
"VIG","10:25:34",8,0,100,82600,
"VIG","10:25:22",8,0,5000,82500,
"VIG","10:25:12",8,0,1000,77500,
"VIG","10:24:42",8,0,2000,76500,
"VIG","10:24:09",8,0,100,74500,
"VIG","10:23:07",7.9,-0.1,200,74400,
"VIG","10:19:26",8,0,100,74200,
"VIG","10:17:02",8,0,1000,74100,
"VIG","10:16:41",8,0,300,73100,
"VIG","10:16:13",8,0,100,72800,
"VIG","10:14:13",8,0,10600,72700,
"VIG","10:13:59",8,0,4000,62100,
"VIG","10:13:23",8,0,500,58100,
"VIG","10:12:49",8,0,8000,57600,
"VIG","10:11:07",8,0,100,49600,
"VIG","10:10:12",7.9,-0.1,1400,49500,
"VIG","09:59:39",8,0,1000,48100,
"VIG","09:47:03",8,0,2000,47100,
"VIG","09:45:59",8,0,800,45100,
"VIG","09:44:50",8,0,5000,44300,
"VIG","09:44:00",8,0,15700,39300,
"VIG","09:43:35",8,0,1000,23600,
"VIG","09:42:28",8,0,500,22600,
"VIG","09:41:58",8,0,1000,22100,
"VIG","09:41:21",8,0,200,21100,
"VIG","09:39:32",8,0,300,20900,
"VIG","09:38:54",8,0,5000,20600,
"VIG","09:30:54",8,0,500,15600,
"VIG","09:29:55",8,0,500,15100,
"VIG","09:28:12",8,0,4500,14600,
"VIG","09:23:14",8,0,5000,10100,
"VIG","09:22:41",8,0,100,5100,
"VIG","09:16:48",8,0,100,5000,
"VIG","09:14:16",8,0,500,4900,
"VIG","09:04:59",8,0,1000,4400,
"VIG","09:04:52",8,0,1000,3400,
"VIG","09:04:23",8,0,900,2400,
"VIG","09:03:46",8,0,1500,1500,
