"symbol","time","price","change","vol","total","side"
"HAH","14:45:00",36.2,0.1,43900,1421400,
"HAH","14:29:49",36.25,0.15,500,1377500,"S"
"HAH","14:29:46",36.2,0.1,300,1377000,"B"
"HAH","14:29:46",36.25,0.15,400,1376700,"S"
"HAH","14:29:36",36.2,0.1,100,1376300,"S"
"HAH","14:29:35",36.2,0.1,300,1376200,"B"
"HAH","14:29:31",36.25,0.15,100,1375900,"S"
"HAH","14:29:26",36.25,0.15,3000,1375800,"S"
"HAH","14:29:20",36.2,0.1,100,1372800,"S"
"HAH","14:29:07",36.2,0.1,2400,1372700,"B"
"HAH","14:28:01",36.2,0.1,900,1370300,"S"
"HAH","14:27:53",36.2,0.1,4100,1369400,"B"
"HAH","14:27:46",36.2,0.1,200,1365300,"B"
"HAH","14:27:39",36.2,0.1,200,1365100,"S"
"HAH","14:27:22",36.2,0.1,200,1364900,"S"
"HAH","14:27:21",36.2,0.1,2000,1364700,"S"
"HAH","14:27:19",36.2,0.1,6200,1362700,"B"
"HAH","14:27:15",36.2,0.1,1000,1356500,"B"
"HAH","14:27:15",36.25,0.15,100,1355500,"S"
"HAH","14:27:01",36.2,0.1,300,1355400,"B"
"HAH","14:26:58",36.25,0.15,1000,1355100,"S"
"HAH","14:26:33",36.2,0.1,200,1354100,"B"
"HAH","14:26:31",36.2,0.1,3500,1353900,"S"
"HAH","14:26:27",36.2,0.1,500,1350400,"S"
"HAH","14:26:22",36.2,0.1,100,1349900,"S"
"HAH","14:26:05",36.2,0.1,1000,1349800,"S"
"HAH","14:25:58",36.2,0.1,400,1348800,"B"
"HAH","14:25:53",36.2,0.1,1000,1348400,"B"
"HAH","14:25:50",36.2,0.1,600,1347400,"S"
"HAH","14:25:45",36.2,0.1,1000,1346800,"S"
"HAH","14:25:30",36.15,0.05,10000,1345800,"B"
"HAH","14:25:02",36.2,0.1,1400,1335800,"B"
"HAH","14:24:52",36.2,0.1,100,1334400,"B"
"HAH","14:24:50",36.2,0.1,900,1334300,"S"
"HAH","14:24:46",36.2,0.1,100,1333400,"B"
"HAH","14:24:13",36.15,0.05,2100,1333300,"B"
"HAH","14:24:13",36.2,0.1,2900,1331200,"B"
"HAH","14:23:43",36.2,0.1,4700,1328300,"S"
"HAH","14:23:42",36.2,0.1,500,1323600,"S"
"HAH","14:23:28",36.2,0.1,100,1323100,"S"
"HAH","14:23:27",36.2,0.1,1600,1323000,"B"
"HAH","14:23:26",36.2,0.1,200,1321400,"B"
"HAH","14:23:21",36.2,0.1,3200,1321200,"S"
"HAH","14:23:03",36.2,0.1,600,1318000,"S"
"HAH","14:22:25",36.15,0.05,6300,1317400,"S"
"HAH","14:22:19",36.15,0.05,1000,1311100,"S"
"HAH","14:22:10",36.15,0.05,400,1310100,"S"
"HAH","14:22:08",36.15,0.05,500,1309700,"S"
"HAH","14:22:05",36.15,0.05,1000,1309200,"S"
"HAH","14:22:02",36.15,0.05,100,1308200,"S"
