"symbol","time","price","change","vol","total","side"
"PNJ","14:45:02",80.3,0.3,11600,535100,
"PNJ","14:29:58",80.2,0.2,1200,523500,"S"
"PNJ","14:29:58",80.1,0.1,3800,522300,"S"
"PNJ","14:29:53",80.1,0.1,1000,518500,"S"
"PNJ","14:29:38",80.1,0.1,1200,517500,"S"
"PNJ","14:29:32",80,0,2900,516300,"S"
"PNJ","14:28:17",79.9,-0.1,2900,513400,"B"
"PNJ","14:28:17",79.9,-0.1,2900,510500,"B"
"PNJ","14:28:16",79.9,-0.1,5800,507600,"B"
"PNJ","14:28:15",79.9,-0.1,2900,501800,"B"
"PNJ","14:28:11",80,0,1500,498900,"S"
"PNJ","14:27:59",79.9,-0.1,20000,497400,"B"
"PNJ","14:27:40",80,0,200,477400,"S"
"PNJ","14:27:39",80,0,5800,477200,"S"
"PNJ","14:27:28",80,0,5000,471400,"S"
"PNJ","14:26:54",80,0,400,466400,"S"
"PNJ","14:25:52",79.9,-0.1,100,466000,"B"
"PNJ","14:25:28",79.9,-0.1,1200,465900,"B"
"PNJ","14:24:54",79.9,-0.1,700,464700,"B"
"PNJ","14:24:54",79.9,-0.1,1300,464000,"B"
"PNJ","14:24:15",79.9,-0.1,2500,462700,"B"
"PNJ","14:22:02",80,0,100,460200,"S"
"PNJ","14:21:46",79.9,-0.1,100,460100,"B"
"PNJ","14:19:40",79.9,-0.1,20000,460000,"B"
"PNJ","14:19:01",80,0,3700,440000,"B"
"PNJ","14:16:14",80.1,0.1,500,436300,"S"
"PNJ","14:15:54",80,0,1000,435800,"B"
"PNJ","14:15:26",80,0,5000,434800,"B"
"PNJ","14:15:17",80,0,4600,429800,"B"
"PNJ","14:14:30",80.1,0.1,100,425200,"S"
"PNJ","14:14:05",80.1,0.1,300,425100,"S"
"PNJ","14:13:38",80,0,500,424800,"B"
"PNJ","14:13:37",80,0,5500,424300,"S"
"PNJ","14:13:08",80,0,200,418800,"S"
"PNJ","14:13:03",80,0,1000,418600,"S"
"PNJ","14:12:17",80,0,100,417600,"S"
"PNJ","14:11:00",79.9,-0.1,100,417500,"B"
"PNJ","14:10:34",79.9,-0.1,500,417400,"B"
"PNJ","14:10:08",79.9,-0.1,300,416900,"B"
"PNJ","14:09:46",79.9,-0.1,900,416600,"B"
"PNJ","14:09:01",79.9,-0.1,100,415700,"B"
"PNJ","14:08:56",79.9,-0.1,100,415600,"B"
"PNJ","14:08:19",79.9,-0.1,200,415500,"B"
"PNJ","14:06:44",79.9,-0.1,100,415300,"B"
"PNJ","14:04:32",80,0,1000,415200,"S"
"PNJ","14:04:10",79.9,-0.1,300,414200,"B"
"PNJ","14:02:38",79.9,-0.1,500,413900,"B"
"PNJ","14:02:19",79.9,-0.1,400,413400,"B"
"PNJ","14:02:00",79.9,-0.1,600,413000,"B"
"PNJ","14:01:56",79.9,-0.1,2900,412400,"B"
"PNJ","14:00:29",79.9,-0.1,900,409500,"B"
"PNJ","13:59:42",79.9,-0.1,2000,408600,"B"
"PNJ","13:59:04",80,0,100,406600,"S"
"PNJ","13:57:09",79.9,-0.1,700,406500,"B"
"PNJ","13:55:20",79.9,-0.1,100,405800,"B"
"PNJ","13:54:41",79.9,-0.1,2900,405700,"B"
"PNJ","13:53:41",79.9,-0.1,4000,402800,"B"
"PNJ","13:53:19",80,0,500,398800,"S"
"PNJ","13:52:59",80,0,100,398300,"S"
"PNJ","13:51:59",80,0,1000,398200,"S"
"PNJ","13:51:44",80,0,1000,397200,"S"
"PNJ","13:51:33",79.9,-0.1,5700,396200,"S"
"PNJ","13:50:10",79.9,-0.1,100,390500,"S"
"PNJ","13:45:57",79.9,-0.1,14200,390400,"B"
"PNJ","13:42:18",80,0,12700,376200,"B"
"PNJ","13:42:01",80,0,100,363500,"B"
"PNJ","13:41:54",80,0,2300,363400,"B"
