"symbol","time","price","change","vol","total","side"
"BCG","14:45:00",9.26,0.18,257400,6629700,
"BCG","14:29:56",9.28,0.2,5000,6372300,"S"
"BCG","14:29:54",9.28,0.2,3000,6367300,"S"
"BCG","14:29:51",9.28,0.2,1000,6364300,"S"
"BCG","14:29:46",9.28,0.2,7000,6363300,"S"
"BCG","14:29:43",9.28,0.2,5000,6356300,"S"
"BCG","14:29:40",9.28,0.2,3000,6351300,"S"
"BCG","14:29:26",9.27,0.19,100,6348300,"B"
"BCG","14:29:26",9.28,0.2,2000,6348200,"S"
"BCG","14:29:20",9.28,0.2,5000,6346200,"S"
"BCG","14:29:15",9.28,0.2,2000,6341200,"S"
"BCG","14:29:11",9.27,0.19,1000,6339200,"B"
"BCG","14:28:55",9.27,0.19,1000,6338200,"B"
"BCG","14:28:51",9.27,0.19,1000,6337200,"B"
"BCG","14:28:48",9.28,0.2,500,6336200,"S"
"BCG","14:28:45",9.28,0.2,500,6335700,"S"
"BCG","14:28:42",9.28,0.2,500,6335200,"S"
"BCG","14:28:38",9.28,0.2,100,6334700,"S"
"BCG","14:28:36",9.27,0.19,1700,6334600,"B"
"BCG","14:28:32",9.28,0.2,600,6332900,"S"
"BCG","14:28:20",9.28,0.2,2000,6332300,"S"
"BCG","14:28:12",9.28,0.2,1000,6330300,"S"
"BCG","14:28:06",9.27,0.19,300,6329300,"B"
"BCG","14:27:41",9.28,0.2,5300,6329000,"S"
"BCG","14:27:38",9.28,0.2,500,6323700,"S"
"BCG","14:27:36",9.27,0.19,100,6323200,"B"
"BCG","14:27:12",9.27,0.19,100,6323100,"B"
"BCG","14:27:03",9.27,0.19,100,6323000,"B"
"BCG","14:27:03",9.28,0.2,6000,6322900,"S"
"BCG","14:27:00",9.27,0.19,200,6316900,"B"
"BCG","14:26:54",9.27,0.19,10000,6316700,"B"
"BCG","14:26:47",9.27,0.19,2400,6306700,"B"
"BCG","14:26:27",9.27,0.19,6000,6304300,"B"
"BCG","14:26:15",9.27,0.19,300,6298300,"B"
"BCG","14:26:09",9.28,0.2,200,6298000,"S"
"BCG","14:25:56",9.28,0.2,10000,6297800,"S"
"BCG","14:25:52",9.28,0.2,400,6287800,"S"
"BCG","14:25:51",9.28,0.2,10300,6287400,"S"
"BCG","14:25:49",9.28,0.2,39200,6277100,"B"
"BCG","14:25:37",9.28,0.2,600,6237900,"B"
"BCG","14:25:20",9.28,0.2,4800,6237300,"S"
"BCG","14:25:13",9.27,0.19,100,6232500,"B"
"BCG","14:25:08",9.28,0.2,100,6232400,"S"
"BCG","14:25:05",9.28,0.2,1500,6232300,"S"
"BCG","14:25:04",9.28,0.2,3500,6230800,"S"
"BCG","14:24:52",9.28,0.2,200,6227300,"S"
"BCG","14:24:43",9.28,0.2,5000,6227100,"S"
"BCG","14:24:39",9.27,0.19,100,6222100,"B"
"BCG","14:24:33",9.27,0.19,10000,6222000,"B"
"BCG","14:24:24",9.27,0.19,10000,6212000,"B"
"BCG","14:24:18",9.27,0.19,1000,6202000,"B"
"BCG","14:24:08",9.27,0.19,3500,6201000,"B"
"BCG","14:24:07",9.28,0.2,100,6197500,"S"
"BCG","14:23:51",9.28,0.2,200,6197400,"S"
"BCG","14:23:34",9.27,0.19,500,6197200,"B"
"BCG","14:23:20",9.27,0.19,600,6196700,"B"
"BCG","14:22:59",9.27,0.19,2200,6196100,"B"
"BCG","14:22:59",9.28,0.2,3000,6193900,"S"
"BCG","14:22:53",9.27,0.19,1800,6190900,"B"
"BCG","14:22:44",9.27,0.19,2500,6189100,"B"
"BCG","14:22:29",9.27,0.19,10000,6186600,"S"
"BCG","14:22:25",9.27,0.19,300,6176600,"S"
"BCG","14:22:06",9.27,0.19,300,6176300,"S"
"BCG","14:22:02",9.27,0.19,100,6176000,"S"
"BCG","14:21:57",9.26,0.18,100,6175900,"B"
"BCG","14:21:42",9.26,0.18,300,6175800,"B"
"BCG","14:21:41",9.26,0.18,17700,6175500,"B"
"BCG","14:21:40",9.26,0.18,2000,6157800,"B"
"BCG","14:21:26",9.26,0.18,30000,6155800,"B"
"BCG","14:21:11",9.26,0.18,4000,6125800,"B"
"BCG","14:21:11",9.27,0.19,1000,6121800,"B"
"BCG","14:21:07",9.27,0.19,15100,6120800,"B"
"BCG","14:21:06",9.27,0.19,7900,6105700,"B"
"BCG","14:21:06",9.27,0.19,48400,6097800,"B"
"BCG","14:21:00",9.27,0.19,400,6049400,"B"
"BCG","14:20:56",9.28,0.2,500,6049000,"S"
"BCG","14:20:47",9.28,0.2,5000,6048500,"S"
"BCG","14:20:42",9.28,0.2,4000,6043500,"S"
"BCG","14:20:28",9.28,0.2,100,6039500,"S"
"BCG","14:20:16",9.28,0.2,9000,6039400,"S"
"BCG","14:20:04",9.28,0.2,3000,6030400,"S"
"BCG","14:20:00",9.28,0.2,12900,6027400,"B"
"BCG","14:19:58",9.28,0.2,20000,6014500,"B"
"BCG","14:19:52",9.28,0.2,4500,5994500,"B"
"BCG","14:19:48",9.28,0.2,1000,5990000,"B"
"BCG","14:19:43",9.28,0.2,15000,5989000,"B"
"BCG","14:19:41",9.29,0.21,4000,5974000,"S"
"BCG","14:19:40",9.28,0.2,20000,5970000,"B"
"BCG","14:19:35",9.28,0.2,19000,5950000,"B"
"BCG","14:19:33",9.29,0.21,1000,5931000,"S"
"BCG","14:19:28",9.29,0.21,10000,5930000,"S"
"BCG","14:19:00",9.29,0.21,4800,5920000,"B"
"BCG","14:18:55",9.29,0.21,1000,5915200,"B"
"BCG","14:18:53",9.29,0.21,1000,5914200,"B"
"BCG","14:18:52",9.29,0.21,100,5913200,"B"
"BCG","14:18:48",9.29,0.21,200,5913100,"B"
"BCG","14:18:46",9.29,0.21,100,5912900,"B"
"BCG","14:18:43",9.29,0.21,500,5912800,"B"
"BCG","14:18:33",9.29,0.21,800,5912300,"B"
"BCG","14:18:26",9.29,0.21,500,5911500,"B"
"BCG","14:18:18",9.29,0.21,3000,5911000,"B"
"BCG","14:18:00",9.29,0.21,3100,5908000,"S"
"BCG","14:17:59",9.29,0.21,4600,5904900,"S"
"BCG","14:17:52",9.29,0.21,5100,5900300,"S"
"BCG","14:17:44",9.29,0.21,10000,5895200,"S"
"BCG","14:17:33",9.29,0.21,300,5885200,"S"
"BCG","14:17:23",9.29,0.21,1000,5884900,"S"
"BCG","14:16:58",9.29,0.21,200,5883900,"S"
"BCG","14:16:40",9.29,0.21,100,5883700,"B"
"BCG","14:16:31",9.29,0.21,100,5883600,"B"
