"symbol","time","price","change","vol","total","side"
"STB","14:45:02",28,0.15,353500,6953400,
"STB","14:29:57",28,0.15,600,6599900,"B"
"STB","14:29:53",28,0.15,500,6599300,"B"
"STB","14:29:45",28,0.15,1000,6598800,"B"
"STB","14:29:44",28,0.15,200,6597800,"B"
"STB","14:29:41",28,0.15,1400,6597600,"B"
"STB","14:29:39",28.05,0.2,2000,6596200,"S"
"STB","14:29:39",28,0.15,3000,6594200,"B"
"STB","14:29:38",28,0.15,10000,6591200,"B"
"STB","14:29:36",28.05,0.2,100,6581200,"S"
"STB","14:29:34",28,0.15,18000,6581100,"B"
"STB","14:29:28",28,0.15,100,6563100,"B"
"STB","14:29:27",28,0.15,1000,6563000,"B"
"STB","14:29:24",28,0.15,400,6562000,"B"
"STB","14:29:23",28,0.15,4000,6561600,"B"
"STB","14:29:17",28,0.15,6600,6557600,"B"
"STB","14:29:13",28,0.15,500,6551000,"B"
"STB","14:29:13",28,0.15,100,6550500,"B"
"STB","14:29:12",28,0.15,6000,6550400,"B"
"STB","14:28:56",28,0.15,700,6544400,"B"
"STB","14:28:56",28,0.15,7600,6543700,"S"
"STB","14:28:54",27.95,0.1,500,6536100,"B"
"STB","14:28:53",28,0.15,5000,6535600,"S"
"STB","14:28:44",27.95,0.1,300,6530600,"B"
"STB","14:28:43",28,0.15,3000,6530300,"S"
"STB","14:28:21",27.95,0.1,100,6527300,"B"
"STB","14:28:20",28,0.15,1000,6527200,"S"
"STB","14:28:17",27.95,0.1,100,6526200,"B"
"STB","14:28:16",27.95,0.1,1000,6526100,"B"
"STB","14:28:15",27.95,0.1,10000,6525100,"B"
"STB","14:28:15",28,0.15,800,6515100,"S"
"STB","14:28:10",27.95,0.1,200,6514300,"B"
"STB","14:28:09",28,0.15,2000,6514100,"S"
"STB","14:28:08",28,0.15,200,6512100,"S"
"STB","14:28:05",27.95,0.1,100,6511900,"B"
"STB","14:28:04",27.95,0.1,1100,6511800,"B"
"STB","14:28:04",28,0.15,10000,6510700,"S"
"STB","14:28:04",27.95,0.1,1000,6500700,"B"
"STB","14:28:03",28,0.15,10000,6499700,"S"
