"symbol","time","price","change","vol","total","side"
"LDP","14:57:39",14.1,-0.7,100,57300,
"LDP","14:57:29",14.1,-0.7,900,57200,
"LDP","14:45:03",14.1,-0.7,18600,56300,
"LDP","14:29:54",14.6,-0.2,5500,37700,
"LDP","14:28:48",14.6,-0.2,2500,32200,
"LDP","14:28:05",14.6,-0.2,6100,29700,
"LDP","14:27:20",14.5,-0.3,700,23600,
"LDP","14:26:39",14.6,-0.2,1300,22900,
"LDP","14:25:47",14.5,-0.3,3300,21600,
"LDP","14:14:58",14.5,-0.3,3000,18300,
"LDP","14:11:24",14.4,-0.4,4600,15300,
"LDP","14:10:29",14.6,-0.2,2400,10700,
"LDP","14:10:03",14.6,-0.2,500,8300,
"LDP","14:08:28",14.6,-0.2,500,7800,
"LDP","14:06:18",14.6,-0.2,3000,7300,
"LDP","13:18:55",14.5,-0.3,400,4300,
"LDP","13:03:14",14.5,-0.3,100,3900,
"LDP","10:46:16",14.5,-0.3,700,3800,
"LDP","10:16:24",14.5,-0.3,1000,3100,
"LDP","10:11:19",14.5,-0.3,2000,2100,
"LDP","09:19:52",14.3,-0.5,100,100,
