"symbol","time","price","change","vol","total","side"
"HT1","14:45:01",12.45,-0.05,5000,201800,
"HT1","14:29:34",12.5,0,500,196800,"S"
"HT1","14:28:44",12.5,0,10000,196300,"S"
"HT1","14:19:54",12.4,-0.1,2000,186300,"B"
"HT1","14:19:47",12.4,-0.1,2400,184300,"B"
"HT1","14:19:01",12.5,0,100,175700,"S"
"HT1","14:18:05",12.45,-0.05,200,175600,"B"
"HT1","14:14:14",12.45,-0.05,1000,175400,"B"
"HT1","14:13:23",12.45,-0.05,500,174400,"B"
"HT1","14:10:53",12.45,-0.05,1000,173900,"B"
"HT1","14:10:08",12.45,-0.05,3000,172900,"B"
"HT1","14:07:45",12.45,-0.05,2000,169900,"B"
"HT1","14:06:14",12.45,-0.05,200,167900,"B"
"HT1","14:04:30",12.5,0,500,167700,"S"
"HT1","14:04:10",12.5,0,500,167200,"S"
"HT1","14:02:14",12.5,0,100,166700,"S"
"HT1","14:01:03",12.45,-0.05,500,166600,"B"
"HT1","14:00:12",12.5,0,900,166100,"S"
"HT1","13:58:05",12.5,0,100,165200,"S"
"HT1","13:56:12",12.45,-0.05,2000,165100,"B"
"HT1","13:51:53",12.5,0,100,163100,"S"
"HT1","13:47:56",12.5,0,300,163000,"S"
"HT1","13:39:36",12.5,0,4000,162700,"S"
"HT1","13:36:46",12.5,0,300,158700,"S"
"HT1","13:29:59",12.5,0,3000,158400,"S"
"HT1","13:28:36",12.5,0,1000,155400,"S"
"HT1","13:28:31",12.45,-0.05,5000,154400,"B"
"HT1","13:28:28",12.45,-0.05,2300,149400,"B"
"HT1","13:22:39",12.5,0,600,147100,"S"
"HT1","13:20:19",12.5,0,100,146500,"S"
"HT1","13:17:51",12.45,-0.05,500,146400,"B"
"HT1","13:16:17",12.45,-0.05,1000,145900,"B"
"HT1","13:13:12",12.4,-0.1,100,144900,"B"
"HT1","13:11:53",12.4,-0.1,2800,144800,"B"
"HT1","13:11:53",12.45,-0.05,2200,142000,"B"
"HT1","13:08:37",12.5,0,400,139800,"S"
"HT1","13:07:57",12.5,0,100,139400,"S"
"HT1","13:00:05",12.5,0,200,139300,"S"
"HT1","11:26:26",12.4,-0.1,500,139100,"B"
"HT1","11:26:26",12.45,-0.05,4500,138600,"B"
"HT1","11:20:25",12.45,-0.05,1800,134100,"B"
"HT1","11:14:47",12.45,-0.05,2900,132300,"B"
"HT1","11:14:36",12.45,-0.05,2000,129400,"B"
"HT1","11:07:25",12.45,-0.05,5000,127400,"B"
"HT1","11:03:20",12.45,-0.05,1000,122400,"B"
"HT1","11:02:35",12.5,0,4400,121400,"S"
"HT1","11:02:28",12.45,-0.05,1000,117000,"B"
"HT1","11:02:16",12.45,-0.05,600,116000,"B"
"HT1","11:02:00",12.45,-0.05,500,115400,"B"
"HT1","11:01:32",12.45,-0.05,400,114900,"B"
"HT1","11:00:26",12.45,-0.05,3000,114500,"B"
"HT1","10:58:28",12.5,0,100,111500,"S"
"HT1","10:57:09",12.5,0,2600,111400,"B"
"HT1","10:53:50",12.5,0,21600,108800,"B"
"HT1","10:49:43",12.5,0,1000,87200,"B"
"HT1","10:45:13",12.55,0.05,100,86200,"B"
"HT1","10:44:39",12.55,0.05,500,86100,"B"
"HT1","10:43:50",12.6,0.1,100,85600,"S"
"HT1","10:41:33",12.55,0.05,500,85500,"B"
"HT1","10:38:24",12.55,0.05,4000,85000,"B"
"HT1","10:37:59",12.6,0.1,100,81000,"S"
"HT1","10:37:40",12.6,0.1,100,80900,"S"
"HT1","10:37:11",12.6,0.1,100,80800,"S"
"HT1","10:37:01",12.6,0.1,100,80700,"S"
"HT1","10:36:50",12.6,0.1,100,80600,"S"
"HT1","10:33:21",12.55,0.05,500,80500,"S"
"HT1","10:33:05",12.55,0.05,1000,80000,"S"
"HT1","10:29:11",12.55,0.05,500,79000,"S"
"HT1","10:26:55",12.55,0.05,1300,78500,"S"
"HT1","10:26:28",12.55,0.05,8400,77200,"B"
"HT1","10:26:15",12.55,0.05,1000,68800,"B"
"HT1","10:18:34",12.6,0.1,300,67800,"S"
"HT1","10:12:52",12.6,0.1,100,67500,"S"
"HT1","10:12:27",12.55,0.05,1700,67400,"B"
"HT1","10:05:18",12.6,0.1,1000,65700,"S"
"HT1","10:04:51",12.6,0.1,5000,64700,"S"
"HT1","09:59:26",12.55,0.05,1000,59700,"B"
"HT1","09:57:51",12.55,0.05,1500,58700,"S"
"HT1","09:57:35",12.55,0.05,600,57200,"B"
"HT1","09:56:55",12.55,0.05,500,56600,"B"
"HT1","09:49:45",12.5,0,700,56100,"B"
"HT1","09:49:14",12.5,0,2300,55400,"B"
"HT1","09:47:36",12.55,0.05,700,53100,"B"
"HT1","09:46:44",12.55,0.05,3000,52400,"B"
"HT1","09:41:01",12.6,0.1,2000,49400,"S"
"HT1","09:37:03",12.6,0.1,600,47400,"S"
"HT1","09:36:14",12.6,0.1,1000,46800,"S"
"HT1","09:34:32",12.6,0.1,2000,45800,"S"
"HT1","09:32:06",12.6,0.1,100,43800,"S"
"HT1","09:26:07",12.5,0,4500,43700,"S"
"HT1","09:26:00",12.5,0,15300,39200,"B"
"HT1","09:26:00",12.6,0.1,200,23900,"B"
"HT1","09:24:34",12.6,0.1,100,23700,"S"
"HT1","09:23:56",12.6,0.1,3900,23600,"S"
"HT1","09:23:42",12.55,0.05,100,19700,"S"
"HT1","09:22:55",12.5,0,11000,19600,"S"
"HT1","09:22:16",12.5,0,2000,8600,"S"
"HT1","09:20:36",12.5,0,1000,6600,"S"
"HT1","09:20:03",12.5,0,500,5600,"S"
"HT1","09:18:19",12.5,0,200,5100,"S"
"HT1","09:17:41",12.5,0,100,4900,"S"
"HT1","09:17:09",12.5,0,1000,4800,"S"
"HT1","09:15:02",12.5,0,100,3800,"S"
"HT1","09:15:02",12.5,0,3700,3700,
