"symbol","time","price","change","vol","total","side"
"VNB","14:16:32",8.8,0.2,200,19600,
"VNB","13:10:05",8.8,0.2,200,19400,
"VNB","13:00:04",9,0.4,2200,19200,
"VNB","11:14:35",8.9,0.3,900,17000,
"VNB","11:12:36",8.9,0.3,100,16100,
"VNB","11:12:07",8.9,0.3,1000,16000,
"VNB","11:10:01",8.9,0.3,100,15000,
"VNB","11:09:01",8.9,0.3,8800,14900,
"VNB","11:08:26",8.8,0.2,2000,6100,
"VNB","11:07:52",8.7,0.1,100,4100,
"VNB","10:44:09",8.7,0.1,100,4000,
"VNB","10:38:10",8.7,0.1,1900,3900,
"VNB","10:25:51",8.7,0.1,100,2000,
"VNB","10:24:45",8.7,0.1,200,1900,
"VNB","09:29:00",8.8,0.2,300,1700,
"VNB","09:28:32",8.8,0.2,1100,1400,
"VNB","09:28:04",8.7,0.1,300,300,
