"symbol","time","price","change","vol","total","side"
"YEG","14:45:02",18.35,0,51300,872100,
"YEG","14:29:53",18.4,0.05,3700,820800,"S"
"YEG","14:29:46",18.35,0,500,817100,"B"
"YEG","14:29:32",18.35,0,6600,816600,"S"
"YEG","14:29:29",18.3,-0.05,1500,810000,"B"
"YEG","14:28:47",18.3,-0.05,2700,808500,"S"
"YEG","14:28:20",18.2,-0.15,700,805800,"S"
"YEG","14:27:26",18.2,-0.15,1600,805100,"B"
"YEG","14:25:35",18.3,-0.05,200,803500,"S"
"YEG","14:25:01",18.3,-0.05,100,803300,"S"
"YEG","14:22:12",18.35,0,1200,803200,"S"
"YEG","14:21:35",18.3,-0.05,100,802000,"S"
"YEG","14:14:57",18.15,-0.2,1000,801900,"B"
"YEG","14:14:43",18.35,0,300,800900,"S"
"YEG","14:14:30",18.35,0,900,800600,"S"
"YEG","14:12:48",18.25,-0.1,1800,799700,"S"
"YEG","14:12:08",18.15,-0.2,400,797900,"S"
"YEG","14:11:49",18.15,-0.2,200,797500,"S"
"YEG","14:11:35",18.15,-0.2,700,797300,"S"
"YEG","14:10:53",18.15,-0.2,1100,796600,"B"
"YEG","14:10:52",18.15,-0.2,100,795500,"B"
"YEG","14:10:09",18.2,-0.15,10000,795400,"B"
"YEG","14:08:27",18.25,-0.1,200,785400,"B"
"YEG","14:08:24",18.25,-0.1,1000,785200,"B"
"YEG","14:06:39",18.25,-0.1,18800,784200,"B"
"YEG","14:06:39",18.3,-0.05,1200,765400,"B"
"YEG","14:03:17",18.3,-0.05,700,764200,"B"
"YEG","14:02:43",18.3,-0.05,3600,763500,"B"
"YEG","14:02:31",18.3,-0.05,500,759900,"B"
"YEG","14:02:25",18.3,-0.05,600,759400,"B"
"YEG","14:02:08",18.3,-0.05,6000,758800,"B"
"YEG","14:01:49",18.3,-0.05,2000,752800,"B"
"YEG","14:00:30",18.35,0,200,750800,"S"
"YEG","13:59:32",18.35,0,1300,750600,"B"
"YEG","13:54:44",18.35,0,2000,749300,"S"
"YEG","13:53:11",18.35,0,2000,747300,"B"
"YEG","13:49:46",18.35,0,1500,745300,"B"
"YEG","13:49:03",18.35,0,100,743800,"S"
"YEG","13:49:00",18.35,0,200,743700,"S"
"YEG","13:48:54",18.35,0,2700,743500,"B"
"YEG","13:48:53",18.35,0,400,740800,"S"
"YEG","13:47:55",18.35,0,100,740400,"S"
"YEG","13:47:51",18.35,0,7000,740300,"S"
"YEG","13:46:02",18.35,0,700,733300,"B"
"YEG","13:45:15",18.35,0,10000,732600,"B"
"YEG","13:43:27",18.35,0,500,722600,"B"
"YEG","13:41:56",18.35,0,200,722100,"B"
"YEG","13:40:31",18.35,0,2000,721900,"B"
"YEG","13:40:18",18.35,0,500,719900,"B"
"YEG","13:36:41",18.4,0.05,1000,719400,"S"
"YEG","13:34:09",18.4,0.05,500,718400,"S"
"YEG","13:33:26",18.4,0.05,100,717900,"S"
"YEG","13:33:18",18.35,0,1000,717800,"B"
"YEG","13:32:25",18.35,0,1000,716800,"B"
"YEG","13:32:07",18.35,0,1000,715800,"B"
"YEG","13:31:10",18.35,0,500,714800,"B"
"YEG","13:31:08",18.35,0,1000,714300,"B"
"YEG","13:29:51",18.35,0,100,713300,"B"
"YEG","13:29:44",18.35,0,100,713200,"B"
"YEG","13:28:54",18.4,0.05,700,713100,"B"
"YEG","13:27:50",18.45,0.1,1000,712400,"S"
"YEG","13:27:09",18.35,0,1000,711400,"B"
"YEG","13:26:15",18.4,0.05,200,710400,"B"
"YEG","13:23:15",18.45,0.1,400,710200,"S"
"YEG","13:21:24",18.45,0.1,500,709800,"B"
"YEG","13:20:48",18.5,0.15,600,709300,"S"
"YEG","13:20:25",18.5,0.15,100,708700,"S"
"YEG","13:17:54",18.5,0.15,1100,708600,"S"
"YEG","13:17:22",18.5,0.15,10000,707500,"S"
"YEG","13:16:45",18.5,0.15,1000,697500,"S"
"YEG","13:16:35",18.5,0.15,600,696500,"S"
"YEG","13:16:11",18.5,0.15,9100,695900,"S"
"YEG","13:16:11",18.45,0.1,900,686800,"S"
"YEG","13:16:00",18.45,0.1,400,685900,"B"
"YEG","13:15:50",18.45,0.1,500,685500,"B"
"YEG","13:15:26",18.45,0.1,1100,685000,"S"
"YEG","13:15:15",18.45,0.1,1000,683900,"S"
"YEG","13:13:30",18.5,0.15,3000,682900,"S"
"YEG","13:13:25",18.4,0.05,100,679900,"B"
"YEG","13:13:20",18.5,0.15,5000,679800,"S"
"YEG","13:13:05",18.5,0.15,10000,674800,"S"
"YEG","13:12:45",18.4,0.05,1000,664800,"B"
"YEG","13:12:15",18.5,0.15,7100,663800,"S"
"YEG","13:12:08",18.5,0.15,500,656700,"S"
"YEG","13:11:58",18.5,0.15,8000,656200,"S"
"YEG","13:11:42",18.5,0.15,6500,648200,"S"
"YEG","13:11:28",18.5,0.15,10200,641700,"S"
"YEG","13:11:14",18.5,0.15,8000,631200,"S"
"YEG","13:10:59",18.5,0.15,20000,623200,"S"
"YEG","13:10:42",18.5,0.15,9300,603200,"S"
"YEG","13:10:42",18.45,0.1,700,593900,"S"
"YEG","13:10:34",18.4,0.05,3000,593200,"B"
"YEG","13:10:22",18.4,0.05,2200,590200,"S"
"YEG","13:10:04",18.4,0.05,2800,588000,"B"
"YEG","13:09:47",18.4,0.05,2200,585200,"S"
"YEG","13:09:24",18.35,0,3000,583000,"S"
"YEG","13:08:08",18.3,-0.05,300,580000,"B"
"YEG","13:06:31",18.3,-0.05,1000,579700,"B"
"YEG","13:03:46",18.3,-0.05,500,578700,"B"
"YEG","13:00:05",18.35,0,500,578200,"S"
"YEG","11:25:53",18.35,0,200,577700,"S"
"YEG","11:25:28",18.35,0,4100,577500,"B"
"YEG","11:25:12",18.4,0.05,3000,573400,"B"
"YEG","11:21:39",18.45,0.1,700,570400,"B"
"YEG","11:20:41",18.45,0.1,300,569700,"S"
"YEG","11:18:30",18.45,0.1,100,569400,"S"
"YEG","11:17:20",18.5,0.15,100,569300,"S"
"YEG","11:17:20",18.4,0.05,200,569000,"S"
"YEG","11:16:41",18.35,0,4900,568800,"S"
"YEG","11:16:25",18.35,0,3500,563900,"S"
"YEG","11:16:08",18.35,0,8000,560400,"S"
"YEG","11:16:07",18.3,-0.05,1000,552400,"B"
"YEG","11:16:03",18.35,0,400,551400,"S"
"YEG","11:16:02",18.3,-0.05,500,551000,"B"
"YEG","11:15:59",18.35,0,1000,550500,"S"
"YEG","11:15:51",18.35,0,6400,549500,"S"
"YEG","11:15:49",18.35,0,100,543100,"S"
"YEG","11:15:31",18.35,0,5500,543000,"S"
"YEG","11:15:30",18.35,0,4100,537500,"S"
"YEG","11:15:21",18.35,0,3000,533400,"S"
"YEG","11:15:19",18.35,0,3000,530400,"S"
"YEG","11:15:02",18.35,0,6000,527400,"S"
"YEG","11:14:52",18.35,0,2700,521400,"S"
"YEG","11:14:48",18.35,0,10000,518700,"S"
"YEG","11:14:32",18.35,0,3000,508700,"S"
"YEG","11:14:19",18.35,0,1600,505700,"S"
"YEG","11:14:12",18.35,0,700,504100,"S"
"YEG","11:14:06",18.35,0,15000,503400,"S"
"YEG","11:13:51",18.35,0,5000,488400,"S"
"YEG","11:13:38",18.35,0,4500,483400,"S"
"YEG","11:13:21",18.35,0,11000,478900,"S"
"YEG","11:13:04",18.35,0,5000,467900,"S"
"YEG","11:12:46",18.3,-0.05,2300,462900,"S"
"YEG","11:12:33",18.25,-0.1,200,460600,"S"
"YEG","11:12:22",18.25,-0.1,1800,460400,"B"
"YEG","11:11:59",18.25,-0.1,4500,458600,"S"
"YEG","11:11:41",18.25,-0.1,3500,454100,"S"
"YEG","11:11:22",18.25,-0.1,1500,450600,"S"
"YEG","11:10:42",18.25,-0.1,4200,449100,"S"
"YEG","11:10:24",18.25,-0.1,5000,444900,"S"
"YEG","11:10:10",18.25,-0.1,5000,439900,"S"
"YEG","11:09:58",18.25,-0.1,6400,434900,"S"
"YEG","11:09:25",18.15,-0.2,5900,428500,"S"
"YEG","11:09:11",18.15,-0.2,4400,422600,"S"
"YEG","11:08:55",18.15,-0.2,3000,418200,"S"
"YEG","11:08:47",18.15,-0.2,5000,415200,"S"
"YEG","11:08:32",18.15,-0.2,3000,410200,"S"
"YEG","11:08:18",18.15,-0.2,4700,407200,"S"
"YEG","11:08:00",18.1,-0.25,1100,402500,"S"
"YEG","11:07:34",18.1,-0.25,5300,401400,"S"
"YEG","11:07:12",18.1,-0.25,3000,396100,"S"
"YEG","11:06:58",18.1,-0.25,6000,393100,"S"
"YEG","11:06:44",18.05,-0.3,5000,387100,"S"
"YEG","11:06:15",18.1,-0.25,5500,382100,"S"
"YEG","11:05:19",18.1,-0.25,1100,376600,"S"
"YEG","11:03:54",18,-0.35,2600,375500,"B"
"YEG","11:01:54",18.1,-0.25,200,372900,"S"
"YEG","11:00:26",18.1,-0.25,100,372700,"S"
"YEG","10:54:54",18,-0.35,100,372600,"S"
"YEG","10:52:57",18,-0.35,2000,372500,"S"
"YEG","10:52:56",18,-0.35,100,370500,"S"
"YEG","10:51:49",18,-0.35,3900,370400,"B"
"YEG","10:46:32",18,-0.35,8000,366500,"B"
"YEG","10:45:33",18,-0.35,500,358500,"B"
"YEG","10:36:23",18.15,-0.2,1000,358000,"S"
"YEG","10:29:51",18.15,-0.2,100,357000,"S"
"YEG","10:29:50",18.15,-0.2,1200,356900,"S"
"YEG","10:27:40",18.15,-0.2,300,355700,"S"
"YEG","10:25:41",18.15,-0.2,100,355400,"S"
"YEG","10:21:49",18,-0.35,2300,355300,"B"
"YEG","10:20:49",18,-0.35,3300,353000,"B"
"YEG","10:19:21",18.15,-0.2,100,349700,"S"
"YEG","10:15:36",18,-0.35,1600,349600,"S"
"YEG","10:15:33",18,-0.35,1000,348000,"S"
"YEG","10:15:21",18,-0.35,200,347000,"S"
"YEG","10:15:12",18,-0.35,3000,346800,"S"
"YEG","10:15:06",18,-0.35,1000,343800,"S"
"YEG","10:14:39",18,-0.35,1000,342800,"S"
"YEG","10:14:37",18,-0.35,2200,341800,"S"
"YEG","10:11:03",17.95,-0.4,39000,339600,"B"
"YEG","10:11:03",18,-0.35,17000,300600,"B"
"YEG","10:07:57",18.15,-0.2,300,283600,"S"
"YEG","10:07:56",18.15,-0.2,500,283300,"S"
"YEG","10:06:28",18,-0.35,2600,282800,"S"
"YEG","10:06:16",18,-0.35,100,280200,"S"
"YEG","10:06:12",18,-0.35,1900,280100,"S"
"YEG","10:05:41",18,-0.35,5600,278200,"B"
"YEG","10:03:49",18,-0.35,1600,272600,"S"
"YEG","10:02:21",17.95,-0.4,4000,271000,"B"
"YEG","09:58:34",18,-0.35,700,267000,"S"
"YEG","09:57:54",18,-0.35,300,266300,"S"
"YEG","09:56:54",18,-0.35,2000,266000,"S"
"YEG","09:56:17",17.95,-0.4,2000,264000,"B"
"YEG","09:55:12",18,-0.35,500,262000,"S"
"YEG","09:53:54",18,-0.35,500,261500,"S"
"YEG","09:53:53",18,-0.35,1000,261000,"S"
"YEG","09:53:16",18,-0.35,500,260000,"S"
"YEG","09:52:23",18,-0.35,1000,259500,"S"
"YEG","09:52:15",18,-0.35,1900,258500,"B"
"YEG","09:51:46",18.15,-0.2,100,256600,"S"
"YEG","09:51:09",18.15,-0.2,100,256500,"S"
"YEG","09:50:58",18.15,-0.2,300,256400,"S"
"YEG","09:50:58",18,-0.35,300,256100,"S"
"YEG","09:50:41",18,-0.35,400,255800,"S"
"YEG","09:49:17",18,-0.35,100,255400,"S"
"YEG","09:48:25",18,-0.35,2000,255300,"S"
"YEG","09:46:59",17.9,-0.45,2100,253300,"S"
"YEG","09:46:32",17.9,-0.45,1800,251200,"S"
"YEG","09:46:14",17.9,-0.45,3000,249400,"S"
"YEG","09:46:03",17.9,-0.45,1700,246400,"S"
"YEG","09:45:58",17.9,-0.45,2000,244700,"S"
"YEG","09:45:51",17.9,-0.45,100,242700,"S"
"YEG","09:45:36",17.9,-0.45,100,242600,"S"
"YEG","09:45:26",17.85,-0.5,5600,242500,"B"
