"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",31.05,-0.05,8000,947000,
"CTF","14:27:59",31.05,-0.05,3000,939000,"B"
"CTF","14:26:25",31.05,-0.05,5900,936000,"S"
"CTF","14:26:11",31.05,-0.05,10800,930100,"S"
"CTF","14:25:49",31.05,-0.05,10000,919300,"S"
"CTF","14:25:00",31,-0.1,8100,909300,"S"
"CTF","14:24:53",31,-0.1,8500,901200,"S"
"CTF","14:24:28",31,-0.1,10900,892700,"B"
"CTF","14:23:56",31.05,-0.05,1300,881800,"B"
"CTF","14:23:26",31.05,-0.05,500,880500,"B"
"CTF","14:22:38",31.05,-0.05,5000,880000,"B"
"CTF","14:21:46",31.05,-0.05,1200,875000,"B"
"CTF","14:21:25",31.1,0,500,873800,"S"
"CTF","14:21:11",31.1,0,2000,873300,"S"
"CTF","14:19:39",31.05,-0.05,18300,871300,"S"
"CTF","14:19:28",31.05,-0.05,15800,853000,"S"
"CTF","14:18:58",31.05,-0.05,2900,837200,"B"
"CTF","14:15:07",31.05,-0.05,600,834300,"B"
"CTF","14:11:58",31.05,-0.05,500,833700,"B"
"CTF","14:11:17",31.05,-0.05,2000,833200,"S"
"CTF","14:10:52",31,-0.1,500,831200,"B"
"CTF","14:10:22",31,-0.1,500,830700,"B"
"CTF","14:10:09",31,-0.1,200,830200,"B"
"CTF","14:07:16",31.05,-0.05,2000,830000,"S"
"CTF","14:07:14",31,-0.1,1000,828000,"B"
"CTF","14:06:03",31,-0.1,1000,827000,"B"
"CTF","14:04:07",31,-0.1,400,826000,"B"
"CTF","14:02:39",31,-0.1,500,825600,"B"
"CTF","14:02:26",31.05,-0.05,2000,825100,"S"
"CTF","14:02:19",31.05,-0.05,200,823100,"S"
"CTF","14:02:10",31.05,-0.05,500,822900,"S"
"CTF","14:02:01",31.05,-0.05,200,822400,"S"
"CTF","14:01:16",31,-0.1,600,822200,"B"
"CTF","14:00:27",31,-0.1,3400,821600,"S"
"CTF","13:56:28",31,-0.1,600,818200,"S"
"CTF","13:56:10",31,-0.1,5500,817600,"S"
"CTF","13:42:09",31,-0.1,2000,812100,"S"
"CTF","13:42:02",31,-0.1,1000,810100,"S"
"CTF","13:41:53",31,-0.1,1000,809100,"S"
"CTF","13:41:33",30.95,-0.15,200,808100,"B"
"CTF","13:41:22",30.95,-0.15,3100,807900,"S"
"CTF","13:34:17",30.8,-0.3,15800,804800,"B"
"CTF","13:34:17",30.85,-0.25,1200,789000,"B"
"CTF","13:30:46",30.9,-0.2,800,787800,"S"
"CTF","13:30:23",30.85,-0.25,13200,787000,"S"
"CTF","13:29:50",30.85,-0.25,6900,773800,"B"
"CTF","13:29:40",30.85,-0.25,45000,766900,"B"
"CTF","13:29:35",30.85,-0.25,45000,721900,"B"
"CTF","13:29:19",30.9,-0.2,1000,676900,"S"
"CTF","13:28:13",30.9,-0.2,100,675900,"S"
"CTF","13:27:33",30.9,-0.2,100,675800,"S"
"CTF","13:25:32",30.9,-0.2,1000,675700,"S"
"CTF","13:23:20",30.9,-0.2,5000,674700,"S"
"CTF","13:22:50",30.9,-0.2,2000,669700,"S"
"CTF","13:22:43",30.9,-0.2,1000,667700,"S"
"CTF","13:22:35",30.9,-0.2,1000,666700,"S"
"CTF","13:19:04",30.9,-0.2,55700,665700,"B"
"CTF","13:18:31",30.9,-0.2,90000,610000,"B"
"CTF","13:18:16",30.95,-0.15,900,520000,"S"
"CTF","13:18:13",30.9,-0.2,90000,519100,"B"
"CTF","13:16:45",30.95,-0.15,2000,429100,"S"
"CTF","13:13:52",30.95,-0.15,2000,427100,"B"
"CTF","13:12:51",31.05,-0.05,400,425100,"S"
"CTF","13:12:34",30.95,-0.15,1000,424700,"B"
"CTF","13:12:29",30.95,-0.15,1000,423700,"B"
"CTF","13:12:29",31,-0.1,1000,422700,"B"
"CTF","13:11:45",31.05,-0.05,3600,421700,"S"
"CTF","13:11:15",31.05,-0.05,27000,418100,"S"
"CTF","13:10:56",31.05,-0.05,27000,391100,"S"
"CTF","13:10:55",31.05,-0.05,3000,364100,"S"
"CTF","13:10:55",31.05,-0.05,24000,361100,"S"
"CTF","13:10:38",31.05,-0.05,7300,337100,"S"
"CTF","13:10:37",31.05,-0.05,1700,329800,"S"
"CTF","13:10:04",31.05,-0.05,6000,328100,"S"
"CTF","13:08:58",31.05,-0.05,8000,322100,"S"
"CTF","13:02:17",31,-0.1,5000,314100,"B"
"CTF","11:17:55",31,-0.1,1000,309100,"B"
"CTF","11:14:00",31.05,-0.05,5000,308100,"S"
"CTF","11:13:54",31.05,-0.05,5000,303100,"S"
"CTF","11:13:18",31.05,-0.05,5000,298100,"S"
"CTF","11:13:10",31.05,-0.05,3500,293100,"S"
"CTF","11:13:05",31.05,-0.05,4000,289600,"S"
"CTF","11:12:55",31.05,-0.05,3000,285600,"S"
"CTF","11:12:39",31.05,-0.05,5000,282600,"S"
"CTF","11:07:18",31,-0.1,400,277600,"B"
"CTF","11:07:11",31,-0.1,1000,277200,"B"
"CTF","11:06:44",31,-0.1,1500,276200,"B"
"CTF","11:06:23",31,-0.1,2000,274700,"B"
"CTF","11:06:01",31,-0.1,1800,272700,"B"
"CTF","11:05:47",31,-0.1,1000,270900,"B"
"CTF","11:05:40",31,-0.1,2000,269900,"B"
"CTF","11:04:38",31.05,-0.05,600,267900,"B"
"CTF","11:04:01",31.05,-0.05,200,267300,"B"
"CTF","11:03:40",31.05,-0.05,100,267100,"B"
"CTF","11:03:07",31.05,-0.05,9100,267000,"S"
"CTF","11:01:02",31.05,-0.05,1000,257900,"B"
"CTF","11:00:59",31.1,0,5000,256900,"S"
"CTF","10:58:32",31.05,-0.05,10000,251900,"B"
"CTF","10:56:15",31.05,-0.05,2600,241900,"S"
"CTF","10:56:07",31.05,-0.05,6400,239300,"S"
"CTF","10:55:54",31.05,-0.05,5000,232900,"S"
"CTF","10:54:06",31.05,-0.05,100,227900,"B"
"CTF","10:53:26",31.05,-0.05,5900,227800,"B"
"CTF","10:52:07",31.05,-0.05,3100,221900,"S"
"CTF","10:51:30",31.05,-0.05,3000,218800,"S"
"CTF","10:51:21",31.05,-0.05,4000,215800,"S"
"CTF","10:51:12",31.05,-0.05,3000,211800,"S"
"CTF","10:50:25",31.05,-0.05,6900,208800,"B"
"CTF","10:50:18",31.05,-0.05,4000,201900,"S"
"CTF","10:50:03",31.05,-0.05,4300,197900,"S"
"CTF","10:49:52",31.05,-0.05,4000,193600,"S"
"CTF","10:49:41",31.05,-0.05,3500,189600,"S"
"CTF","10:49:33",31.05,-0.05,4000,186100,"S"
"CTF","10:49:15",31.05,-0.05,5500,182100,"S"
"CTF","10:48:35",31.05,-0.05,4400,176600,"S"
"CTF","10:48:14",31.05,-0.05,3500,172200,"S"
"CTF","10:47:47",31.05,-0.05,4000,168700,"S"
"CTF","10:46:18",31,-0.1,1000,164700,"B"
"CTF","10:40:19",31.05,-0.05,100,163700,"S"
"CTF","10:38:04",31.05,-0.05,4100,163600,"B"
"CTF","10:27:28",31.05,-0.05,5000,159500,"B"
"CTF","10:10:12",31.05,-0.05,3600,154500,"S"
"CTF","10:09:51",31.05,-0.05,5000,150900,"S"
"CTF","10:09:36",31.05,-0.05,6200,145900,"S"
"CTF","10:09:09",31.05,-0.05,5200,139700,"S"
"CTF","10:08:56",31.05,-0.05,4500,134500,"S"
"CTF","10:08:21",31.05,-0.05,5000,130000,"S"
"CTF","10:08:12",31.05,-0.05,6200,125000,"S"
"CTF","10:08:04",31.05,-0.05,5500,118800,"S"
"CTF","10:07:50",31.05,-0.05,7000,113300,"S"
"CTF","10:04:10",31.05,-0.05,2100,106300,"B"
"CTF","10:03:40",31.05,-0.05,6000,104200,"B"
"CTF","10:03:18",31.05,-0.05,2400,98200,"S"
"CTF","10:02:46",31,-0.1,3100,95800,"B"
"CTF","10:02:29",31.05,-0.05,2600,92700,"S"
"CTF","10:02:28",31.05,-0.05,6900,90100,"S"
"CTF","10:01:45",31.05,-0.05,8500,83200,"S"
"CTF","10:00:27",31.05,-0.05,7000,74700,"S"
"CTF","09:59:18",31.05,-0.05,12000,67700,"S"
"CTF","09:55:11",31.05,-0.05,15600,55700,"B"
"CTF","09:54:20",31.05,-0.05,1300,40100,"B"
"CTF","09:48:19",31.05,-0.05,1500,38800,"B"
"CTF","09:44:03",31.05,-0.05,3900,37300,"B"
"CTF","09:29:50",31.15,0.05,600,33400,"S"
"CTF","09:28:51",31.15,0.05,800,32800,"S"
"CTF","09:27:01",31.15,0.05,1000,32000,"S"
"CTF","09:26:16",31.1,0,1700,31000,"S"
"CTF","09:25:32",31.1,0,2500,29300,"S"
"CTF","09:24:23",31.1,0,2500,26800,"S"
"CTF","09:23:10",31.1,0,2600,24300,"S"
"CTF","09:22:06",31.1,0,2200,21700,"S"
"CTF","09:21:20",31.1,0,2000,19500,"S"
"CTF","09:17:45",31.1,0,3200,17500,"B"
"CTF","09:17:41",31.1,0,2000,14300,"B"
"CTF","09:16:34",31.1,0,3000,12300,"B"
"CTF","09:16:29",31.1,0,800,9300,"B"
"CTF","09:16:14",31.1,0,1500,8500,"B"
"CTF","09:16:07",31.1,0,1000,7000,"B"
"CTF","09:15:00",31.1,0,6000,6000,
