"symbol","time","price","change","vol","total","side"
"TDG","14:45:01",3.73,0,1100,244200,
"TDG","14:29:29",3.71,-0.02,3000,243100,"B"
"TDG","14:26:29",3.71,-0.02,19400,240100,"B"
"TDG","14:26:29",3.72,-0.01,600,220700,"B"
"TDG","14:25:37",3.72,-0.01,21000,220100,"B"
"TDG","14:20:36",3.73,0,1000,199100,"S"
"TDG","14:19:48",3.73,0,500,198100,"B"
"TDG","14:18:06",3.73,0,2000,197600,"B"
"TDG","14:17:55",3.73,0,2200,195600,"B"
"TDG","14:16:15",3.73,0,7200,193400,"S"
"TDG","14:14:25",3.73,0,500,186200,"S"
"TDG","14:14:12",3.73,0,100,185700,"S"
"TDG","14:10:22",3.72,-0.01,10000,185600,"B"
"TDG","14:10:06",3.73,0,200,175600,"B"
"TDG","14:07:28",3.73,0,1000,175400,"S"
"TDG","14:04:47",3.73,0,1000,174400,"S"
"TDG","14:03:43",3.73,0,200,173400,"S"
"TDG","14:02:32",3.73,0,2000,173200,"S"
"TDG","14:01:18",3.73,0,800,171200,"S"
"TDG","14:01:02",3.71,-0.02,100,170400,"S"
"TDG","14:01:00",3.71,-0.02,6100,170300,"B"
"TDG","14:01:00",3.71,-0.02,8300,164200,"B"
"TDG","14:01:00",3.72,-0.01,500,155900,"B"
"TDG","14:00:17",3.73,0,24200,155400,"S"
"TDG","14:00:17",3.72,-0.01,5000,131200,"S"
"TDG","13:58:25",3.72,-0.01,1000,126200,"S"
"TDG","13:58:12",3.72,-0.01,4000,125200,"B"
"TDG","13:55:32",3.73,0,100,121200,"S"
"TDG","13:50:09",3.73,0,200,121100,"S"
"TDG","13:48:19",3.72,-0.01,600,120900,"S"
"TDG","13:48:10",3.72,-0.01,500,120300,"S"
"TDG","13:47:44",3.72,-0.01,5000,119800,"S"
"TDG","13:47:01",3.72,-0.01,100,114800,"S"
"TDG","13:46:12",3.72,-0.01,3800,114700,"B"
"TDG","13:43:56",3.72,-0.01,700,110900,"S"
"TDG","13:43:36",3.72,-0.01,200,110200,"S"
"TDG","13:42:47",3.72,-0.01,1000,110000,"S"
"TDG","13:42:25",3.72,-0.01,600,109000,"S"
"TDG","13:40:45",3.72,-0.01,7300,108400,"B"
"TDG","13:25:48",3.74,0.01,10000,101100,"S"
"TDG","13:00:07",3.72,-0.01,500,91100,"S"
"TDG","11:28:31",3.72,-0.01,100,90600,"S"
"TDG","11:26:44",3.72,-0.01,2000,90500,"S"
"TDG","11:26:18",3.72,-0.01,2000,88500,"S"
"TDG","11:25:17",3.72,-0.01,10500,86500,"B"
"TDG","11:17:58",3.72,-0.01,8000,76000,"B"
"TDG","11:14:02",3.72,-0.01,100,66000,"B"
"TDG","11:09:22",3.74,0.01,100,65900,"S"
"TDG","11:07:38",3.73,0,2500,65800,"S"
"TDG","11:06:10",3.73,0,5000,63300,"S"
"TDG","11:03:46",3.73,0,700,58300,"S"
"TDG","11:03:46",3.72,-0.01,1500,57600,"S"
"TDG","11:03:44",3.72,-0.01,3000,56100,"S"
"TDG","11:01:21",3.72,-0.01,100,53100,"S"
"TDG","11:01:20",3.72,-0.01,5400,53000,"B"
"TDG","10:53:32",3.73,0,1000,47600,"S"
"TDG","10:51:16",3.73,0,1100,46600,"B"
"TDG","10:40:32",3.73,0,2300,45500,"B"
"TDG","10:32:42",3.74,0.01,100,43200,"S"
"TDG","10:30:04",3.74,0.01,400,43100,"S"
"TDG","10:26:52",3.74,0.01,1000,42700,"S"
"TDG","10:24:10",3.74,0.01,200,41700,"S"
"TDG","10:24:09",3.73,0,2900,41500,"S"
"TDG","10:22:41",3.73,0,7100,38600,"B"
"TDG","10:14:09",3.74,0.01,100,31500,"S"
"TDG","10:13:06",3.74,0.01,1000,31400,"S"
"TDG","10:12:28",3.74,0.01,100,30400,"S"
"TDG","10:12:03",3.74,0.01,200,30300,"S"
"TDG","10:10:21",3.74,0.01,900,30100,"S"
"TDG","10:09:03",3.74,0.01,1000,29200,"S"
"TDG","10:09:01",3.74,0.01,2200,28200,"S"
"TDG","10:09:00",3.74,0.01,900,26000,"B"
"TDG","10:06:23",3.74,0.01,1100,25100,"S"
"TDG","10:02:42",3.75,0.02,100,24000,"S"
"TDG","10:01:46",3.75,0.02,100,23900,"S"
"TDG","09:56:59",3.73,0,1000,23800,"B"
"TDG","09:55:51",3.74,0.01,400,22800,"B"
"TDG","09:52:27",3.73,0,500,22400,"B"
"TDG","09:47:00",3.73,0,200,21900,"B"
"TDG","09:42:51",3.73,0,5500,21700,"B"
"TDG","09:37:24",3.73,0,2000,16200,"B"
"TDG","09:36:01",3.74,0.01,600,14200,"B"
"TDG","09:36:01",3.76,0.03,3000,13600,"B"
"TDG","09:35:54",3.76,0.03,2000,10600,"S"
"TDG","09:35:14",3.75,0.02,200,8600,"S"
"TDG","09:34:59",3.74,0.01,900,8400,"S"
"TDG","09:32:44",3.74,0.01,100,7500,"S"
"TDG","09:31:30",3.73,0,1800,7400,"B"
"TDG","09:27:01",3.73,0,1000,5600,"B"
"TDG","09:25:09",3.73,0,1000,4600,"B"
"TDG","09:24:11",3.74,0.01,100,3600,"B"
"TDG","09:15:50",3.85,0.12,100,3500,"S"
"TDG","09:15:50",3.84,0.11,400,3400,"S"
"TDG","09:15:02",3.7,-0.03,3000,3000,
