"symbol","time","price","change","vol","total","side"
"DGC","14:45:01",97,-0.8,105100,1149300,
"DGC","14:29:57",97.7,-0.1,600,1044200,"B"
"DGC","14:29:56",97.8,0,1000,1043600,"S"
"DGC","14:29:29",97.8,0,13700,1042600,"S"
"DGC","14:29:29",97.7,-0.1,1300,1028900,"S"
"DGC","14:29:28",97.7,-0.1,100,1027600,"S"
"DGC","14:29:28",97.7,-0.1,500,1027500,"S"
"DGC","14:29:23",97.7,-0.1,800,1027000,"S"
"DGC","14:29:15",97.7,-0.1,2900,1026200,"B"
"DGC","14:29:14",97.7,-0.1,300,1023300,"B"
"DGC","14:29:10",97.8,0,500,1023000,"S"
"DGC","14:29:10",97.7,-0.1,2000,1022500,"B"
"DGC","14:28:57",97.7,-0.1,500,1020500,"B"
"DGC","14:28:44",97.8,0,500,1020000,"S"
"DGC","14:28:43",97.7,-0.1,100,1019500,"B"
"DGC","14:28:41",97.8,0,4900,1019400,"S"
"DGC","14:28:18",97.8,0,2900,1014400,"B"
"DGC","14:28:18",97.8,0,500,1011500,"B"
"DGC","14:28:13",97.8,0,100,1011000,"B"
"DGC","14:28:12",97.9,0.1,3700,1010900,"S"
"DGC","14:28:12",97.8,0,200,1007200,"B"
"DGC","14:27:58",97.9,0.1,1000,1007000,"S"
"DGC","14:27:56",97.8,0,100,1006000,"B"
"DGC","14:27:52",97.8,0,100,1005900,"S"
"DGC","14:27:51",97.6,-0.2,100,1005800,"B"
"DGC","14:27:39",97.9,0.1,4000,1005700,"S"
"DGC","14:27:39",97.8,0,1000,1001700,"S"
"DGC","14:27:39",97.7,-0.1,1000,1000700,"S"
"DGC","14:27:36",97.8,0,2000,999700,"S"
"DGC","14:27:34",97.9,0.1,2600,997700,"S"
"DGC","14:27:34",97.8,0,2400,995100,"S"
"DGC","14:27:32",97.8,0,10000,992700,"S"
"DGC","14:27:25",97.7,-0.1,200,982700,"S"
"DGC","14:27:23",97.7,-0.1,2000,982500,"S"
"DGC","14:27:02",97.7,-0.1,1000,980500,"S"
"DGC","14:26:54",97.7,-0.1,1000,979500,"S"
"DGC","14:26:53",97.7,-0.1,900,978500,"B"
"DGC","14:26:48",97.7,-0.1,1000,977600,"B"
"DGC","14:26:48",97.7,-0.1,2100,976600,"B"
"DGC","14:26:26",97.7,-0.1,400,974500,"B"
"DGC","14:26:25",97.7,-0.1,100,974100,"B"
"DGC","14:26:19",97.7,-0.1,1000,974000,"B"
"DGC","14:26:10",97.8,0,10000,973000,"S"
"DGC","14:26:05",97.7,-0.1,100,963000,"B"
"DGC","14:26:02",97.8,0,10000,962900,"S"
"DGC","14:25:58",97.7,-0.1,100,952900,"S"
"DGC","14:25:53",97.7,-0.1,100,952800,"B"
"DGC","14:25:51",97.7,-0.1,200,952700,"B"
"DGC","14:25:50",97.7,-0.1,500,952500,"S"
"DGC","14:25:44",97.6,-0.2,700,952000,"B"
"DGC","14:25:44",97.6,-0.2,300,951300,"B"
"DGC","14:25:34",97.6,-0.2,1000,951000,"B"
"DGC","14:25:31",97.6,-0.2,100,950000,"B"
"DGC","14:25:23",97.6,-0.2,200,949900,"B"
"DGC","14:25:23",97.7,-0.1,100,949700,"B"
"DGC","14:25:16",97.6,-0.2,1000,949600,"B"
"DGC","14:25:15",97.6,-0.2,500,948600,"B"
"DGC","14:25:10",97.7,-0.1,3900,948100,"S"
"DGC","14:25:10",97.6,-0.2,100,944200,"S"
"DGC","14:24:52",97.5,-0.3,300,944100,"B"
"DGC","14:24:40",97.6,-0.2,2300,943800,"S"
"DGC","14:24:40",97.5,-0.3,700,941500,"S"
"DGC","14:24:21",97.3,-0.5,300,940800,"B"
"DGC","14:24:09",97.5,-0.3,3700,940500,"S"
"DGC","14:24:09",97.4,-0.4,300,936800,"S"
"DGC","14:23:56",97.2,-0.6,800,936500,"S"
"DGC","14:23:54",97.2,-0.6,3200,935700,"B"
"DGC","14:23:51",97.2,-0.6,700,932500,"B"
"DGC","14:23:50",97.2,-0.6,300,931800,"B"
"DGC","14:23:39",97.2,-0.6,1000,931500,"S"
"DGC","14:23:38",97.2,-0.6,1400,930500,"S"
"DGC","14:23:36",97.2,-0.6,5600,929100,"B"
"DGC","14:23:34",97.4,-0.4,4700,923500,"S"
"DGC","14:23:34",97.3,-0.5,300,918800,"S"
"DGC","14:23:19",97.2,-0.6,300,918500,"B"
"DGC","14:23:15",97.3,-0.5,3000,918200,"S"
"DGC","14:23:12",97.2,-0.6,1300,915200,"S"
"DGC","14:23:11",97.2,-0.6,200,913900,"S"
"DGC","14:23:09",97.2,-0.6,200,913700,"S"
"DGC","14:23:03",97.2,-0.6,4000,913500,"S"
"DGC","14:23:00",97.2,-0.6,300,909500,"S"
"DGC","14:22:58",97.2,-0.6,100,909200,"S"
"DGC","14:22:55",97.2,-0.6,3000,909100,"S"
"DGC","14:22:53",97.2,-0.6,200,906100,"S"
"DGC","14:22:51",97.2,-0.6,1000,905900,"S"
"DGC","14:22:48",97.1,-0.7,300,904900,"B"
"DGC","14:22:42",97.2,-0.6,3000,904600,"S"
"DGC","14:22:17",97.1,-0.7,200,901600,"B"
"DGC","14:22:04",97.2,-0.6,3000,901400,"S"
"DGC","14:22:04",97.2,-0.6,100,898400,"S"
"DGC","14:21:51",97.2,-0.6,500,898300,"S"
"DGC","14:21:47",97.1,-0.7,200,897800,"B"
"DGC","14:21:39",97.1,-0.7,500,897600,"B"
"DGC","14:21:37",97.2,-0.6,3000,897100,"S"
"DGC","14:21:25",97.2,-0.6,100,894100,"S"
"DGC","14:21:16",97.1,-0.7,200,894000,"B"
"DGC","14:21:08",97.1,-0.7,100,893800,"B"
