"symbol","time","price","change","vol","total","side"
"CSC","14:45:01",29.5,0.3,500,37500,
"CSC","14:28:15",29.3,0.1,500,37000,
"CSC","14:08:08",29.3,0.1,700,36500,
"CSC","14:05:21",29.4,0.2,2500,35800,
"CSC","14:03:25",29.5,0.3,100,33300,
"CSC","14:02:24",29.5,0.3,1000,33200,
"CSC","13:38:23",29.5,0.3,100,32200,
"CSC","13:16:36",29.5,0.3,100,32100,
"CSC","13:00:05",29.5,0.3,500,32000,
"CSC","13:00:04",29.5,0.3,200,31500,
"CSC","11:26:38",29.5,0.3,100,31300,
"CSC","10:45:05",29.8,0.6,400,31200,
"CSC","10:42:24",29.8,0.6,100,30800,
"CSC","10:30:02",29.9,0.7,100,30700,
"CSC","10:29:35",29.7,0.5,2000,30600,
"CSC","10:29:28",29.6,0.4,2800,28600,
"CSC","10:29:13",29.5,0.3,300,25800,
"CSC","10:15:39",29.5,0.3,800,25500,
"CSC","10:15:14",29.5,0.3,100,24700,
"CSC","10:06:00",29.5,0.3,100,24600,
"CSC","10:02:42",29.4,0.2,8200,24500,
"CSC","10:02:01",29.4,0.2,100,16300,
"CSC","10:01:17",29.2,0,3100,16200,
"CSC","10:00:50",29.2,0,200,13100,
"CSC","09:56:52",29.2,0,500,12900,
"CSC","09:56:19",29.2,0,6200,12400,
"CSC","09:55:53",29.3,0.1,3900,6200,
"CSC","09:42:12",29.4,0.2,200,2300,
"CSC","09:30:02",29.5,0.3,300,2100,
"CSC","09:27:21",29.6,0.4,100,1800,
"CSC","09:26:46",29.4,0.2,300,1700,
"CSC","09:24:52",29.5,0.3,200,1400,
"CSC","09:17:15",29.5,0.3,100,1200,
"CSC","09:13:51",29.5,0.3,300,1100,
"CSC","09:12:47",29.5,0.3,100,800,
"CSC","09:00:09",29.2,0,700,700,
