"symbol","time","price","change","vol","total","side"
"MBS","14:45:02",22.4,-0.1,123700,2097400,
"MBS","14:30:00",22.4,0,700,1973700,
"MBS","14:29:56",22.4,-0.1,300,1973000,
"MBS","14:29:55",22.4,-0.1,1700,1972700,
"MBS","14:29:46",22.4,-0.1,500,1971000,
"MBS","14:29:36",22.4,-0.1,400,1970500,
"MBS","14:29:24",22.4,-0.1,1000,1970100,
"MBS","14:29:16",22.4,-0.1,600,1969100,
"MBS","14:29:15",22.4,-0.1,100,1968500,
"MBS","14:29:12",22.4,-0.1,3000,1968400,
"MBS","14:29:11",22.4,-0.1,500,1965400,
"MBS","14:29:04",22.4,-0.1,2000,1964900,
"MBS","14:29:01",22.4,-0.1,600,1962900,
"MBS","14:28:53",22.4,-0.1,3000,1962300,
"MBS","14:28:36",22.4,-0.1,5000,1959300,
"MBS","14:28:35",22.4,-0.1,2000,1954300,
"MBS","14:28:20",22.4,-0.1,800,1952300,
"MBS","14:28:16",22.4,-0.1,400,1951500,
"MBS","14:28:11",22.4,-0.1,1000,1951100,
"MBS","14:28:10",22.4,-0.1,1000,1950100,
"MBS","14:28:09",22.4,-0.1,6500,1949100,
"MBS","14:27:57",22.4,-0.1,500,1942600,
"MBS","14:27:42",22.4,-0.1,600,1942100,
"MBS","14:27:23",22.4,-0.1,2400,1941500,
"MBS","14:27:19",22.4,-0.1,500,1939100,
"MBS","14:27:18",22.4,-0.1,1000,1938600,
"MBS","14:27:07",22.4,-0.1,3700,1937600,
"MBS","14:26:56",22.4,-0.1,2700,1933900,
"MBS","14:26:52",22.4,-0.1,12500,1931200,
"MBS","14:26:45",22.4,-0.1,9700,1918700,
"MBS","14:26:42",22.3,-0.2,2000,1909000,
"MBS","14:26:41",22.3,-0.2,4000,1907000,
"MBS","14:26:29",22.4,-0.1,500,1903000,
"MBS","14:26:26",22.3,-0.2,300,1902500,
"MBS","14:26:15",22.4,-0.1,8000,1902200,
"MBS","14:26:11",22.3,-0.2,23000,1894200,
"MBS","14:26:10",22.3,-0.2,2600,1871200,
"MBS","14:25:50",22.2,-0.3,200,1868600,
"MBS","14:25:47",22.3,-0.2,3000,1868400,
"MBS","14:25:40",22.3,-0.2,100,1865400,
"MBS","14:25:38",22.3,-0.2,500,1865300,
"MBS","14:25:34",22.3,-0.2,20000,1864800,
"MBS","14:25:31",22.2,-0.3,400,1844800,
"MBS","14:25:27",22.3,-0.2,5000,1844400,
"MBS","14:25:22",22.3,-0.2,500,1839400,
"MBS","14:24:58",22.2,-0.3,1000,1838900,
"MBS","14:24:51",22.2,-0.3,1900,1837900,
"MBS","14:24:30",22.2,-0.3,2000,1836000,
"MBS","14:24:29",22.2,-0.3,500,1834000,
"MBS","14:23:50",22.2,-0.3,700,1833500,
"MBS","14:23:26",22.3,-0.2,100,1832800,
"MBS","14:23:05",22.3,-0.2,25000,1832700,
"MBS","14:22:34",22.3,-0.2,600,1807700,
"MBS","14:22:21",22.3,-0.2,200,1807100,
"MBS","14:22:14",22.3,-0.2,2500,1806900,
"MBS","14:21:19",22.3,-0.2,3300,1804400,
"MBS","14:21:15",22.3,-0.2,200,1801100,
"MBS","14:21:04",22.3,-0.2,1800,1800900,
"MBS","14:20:58",22.3,-0.2,100,1799100,
"MBS","14:20:38",22.3,-0.2,100,1799000,
"MBS","14:20:34",22.2,-0.3,20000,1798900,
"MBS","14:20:07",22.2,-0.3,10000,1778900,
"MBS","14:19:52",22.2,-0.3,2700,1768900,
"MBS","14:19:47",22.3,-0.2,100,1766200,
"MBS","14:19:34",22.3,-0.2,100,1766100,
"MBS","14:19:23",22.3,-0.2,39700,1766000,
"MBS","14:19:18",22.3,-0.2,2400,1726300,
"MBS","14:18:57",22.3,-0.2,600,1723900,
"MBS","14:18:54",22.3,-0.2,400,1723300,
"MBS","14:18:39",22.3,-0.2,1000,1722900,
"MBS","14:17:58",22.3,-0.2,500,1721900,
"MBS","14:17:43",22.3,-0.2,5000,1721400,
"MBS","14:16:49",22.3,-0.2,3000,1716400,
"MBS","14:16:25",22.3,-0.2,200,1713400,
"MBS","14:16:22",22.4,-0.1,2000,1713200,
"MBS","14:14:43",22.4,-0.1,100,1711200,
"MBS","14:14:41",22.4,-0.1,1000,1711100,
"MBS","14:14:18",22.3,-0.2,1900,1710100,
"MBS","14:14:04",22.4,-0.1,200,1708200,
"MBS","14:13:59",22.4,-0.1,3000,1708000,
"MBS","14:13:42",22.4,-0.1,2000,1705000,
"MBS","14:13:31",22.4,-0.1,500,1703000,
"MBS","14:13:19",22.4,-0.1,2300,1702500,
"MBS","14:13:12",22.3,-0.2,500,1700200,
"MBS","14:12:57",22.4,-0.1,37000,1699700,
"MBS","14:11:42",22.3,-0.2,8000,1662700,
"MBS","14:11:41",22.3,-0.2,400,1654700,
"MBS","14:11:40",22.3,-0.2,4500,1654300,
"MBS","14:11:39",22.3,-0.2,300,1649800,
"MBS","14:11:38",22.3,-0.2,100,1649500,
"MBS","14:11:36",22.3,-0.2,1000,1649400,
"MBS","14:11:34",22.3,-0.2,1000,1648400,
"MBS","14:11:31",22.3,-0.2,200,1647400,
"MBS","14:11:29",22.3,-0.2,500,1647200,
"MBS","14:11:28",22.3,-0.2,5000,1646700,
"MBS","14:11:27",22.3,-0.2,1800,1641700,
"MBS","14:11:20",22.3,-0.2,9000,1639900,
"MBS","14:11:18",22.3,-0.2,5000,1630900,
"MBS","14:11:11",22.3,-0.2,2000,1625900,
"MBS","14:10:59",22.2,-0.3,700,1623900,
"MBS","14:10:49",22.3,-0.2,500,1623200,
"MBS","14:10:48",22.3,-0.2,100,1622700,
"MBS","14:10:23",22.2,-0.3,10000,1622600,
"MBS","14:10:13",22.3,-0.2,1000,1612600,
"MBS","14:10:03",22.3,-0.2,1000,1611600,
"MBS","14:09:36",22.2,-0.3,30100,1610600,
"MBS","14:09:04",22.2,-0.3,1000,1580500,
"MBS","14:08:55",22.3,-0.2,100,1579500,
"MBS","14:08:39",22.2,-0.3,100,1579400,
"MBS","14:08:31",22.3,-0.2,600,1579300,
"MBS","14:07:52",22.3,-0.2,100,1578700,
"MBS","14:07:45",22.3,-0.2,200,1578600,
"MBS","14:07:30",22.3,-0.2,100,1578400,
"MBS","14:07:23",22.3,-0.2,500,1578300,
"MBS","14:07:00",22.3,-0.2,500,1577800,
"MBS","14:06:59",22.3,-0.2,500,1577300,
"MBS","14:06:58",22.2,-0.3,5000,1576800,
"MBS","14:06:45",22.3,-0.2,73100,1571800,
"MBS","14:06:44",22.3,-0.2,8800,1498700,
"MBS","14:06:41",22.3,-0.2,1300,1489900,
"MBS","14:06:33",22.3,-0.2,1000,1488600,
"MBS","14:06:32",22.3,-0.2,300,1487600,
"MBS","14:06:25",22.3,-0.2,10000,1487300,
"MBS","14:06:06",22.3,-0.2,5000,1477300,
"MBS","14:05:57",22.3,-0.2,1000,1472300,
"MBS","14:05:50",22.3,-0.2,200,1471300,
"MBS","14:05:45",22.3,-0.2,1900,1471100,
"MBS","14:05:41",22.3,-0.2,2600,1469200,
"MBS","14:04:51",22.3,-0.2,2000,1466600,
"MBS","14:04:04",22.3,-0.2,100,1464600,
"MBS","14:04:02",22.3,-0.2,5000,1464500,
"MBS","14:03:54",22.3,-0.2,8800,1459500,
"MBS","14:03:31",22.3,-0.2,300,1450700,
"MBS","14:03:29",22.3,-0.2,10000,1450400,
"MBS","14:02:01",22.4,-0.1,100,1440400,
"MBS","14:01:18",22.4,-0.1,100,1440300,
"MBS","14:01:16",22.4,-0.1,300,1440200,
"MBS","14:01:15",22.4,-0.1,1000,1439900,
"MBS","14:00:27",22.5,0,22000,1438900,
"MBS","14:00:23",22.4,-0.1,2000,1416900,
"MBS","14:00:18",22.4,-0.1,4000,1414900,
"MBS","13:59:36",22.4,-0.1,2100,1410900,
"MBS","13:59:20",22.4,-0.1,300,1408800,
"MBS","13:59:11",22.5,0,8000,1408500,
"MBS","13:59:04",22.4,-0.1,500,1400500,
"MBS","13:58:56",22.4,-0.1,100,1400000,
"MBS","13:58:41",22.4,-0.1,200,1399900,
"MBS","13:58:19",22.4,-0.1,500,1399700,
"MBS","13:57:39",22.4,-0.1,1600,1399200,
"MBS","13:57:26",22.4,-0.1,500,1397600,
"MBS","13:57:24",22.4,-0.1,200,1397100,
"MBS","13:57:20",22.4,-0.1,8800,1396900,
"MBS","13:57:19",22.4,-0.1,500,1388100,
"MBS","13:57:15",22.4,-0.1,800,1387600,
"MBS","13:57:13",22.4,-0.1,1000,1386800,
"MBS","13:57:11",22.4,-0.1,100,1385800,
"MBS","13:57:00",22.4,-0.1,2200,1385700,
"MBS","13:56:57",22.4,-0.1,500,1383500,
"MBS","13:56:53",22.4,-0.1,5000,1383000,
"MBS","13:56:48",22.4,-0.1,100,1378000,
"MBS","13:56:46",22.4,-0.1,1000,1377900,
"MBS","13:56:44",22.4,-0.1,500,1376900,
"MBS","13:56:42",22.4,-0.1,10000,1376400,
"MBS","13:56:41",22.4,-0.1,500,1366400,
"MBS","13:56:40",22.4,-0.1,3100,1365900,
"MBS","13:56:36",22.4,-0.1,1000,1362800,
"MBS","13:56:34",22.4,-0.1,2000,1361800,
"MBS","13:56:28",22.4,-0.1,1000,1359800,
"MBS","13:56:25",22.4,-0.1,2000,1358800,
"MBS","13:56:07",22.4,-0.1,100,1356800,
"MBS","13:56:02",22.4,-0.1,1000,1356700,
"MBS","13:55:57",22.4,-0.1,200,1355700,
"MBS","13:55:41",22.4,-0.1,14900,1355500,
"MBS","13:55:22",22.4,-0.1,500,1340600,
"MBS","13:55:15",22.4,-0.1,2000,1340100,
"MBS","13:54:17",22.4,-0.1,3000,1338100,
"MBS","13:53:33",22.4,-0.1,100,1335100,
"MBS","13:53:31",22.3,-0.2,5000,1335000,
"MBS","13:52:11",22.3,-0.2,1000,1330000,
"MBS","13:51:46",22.4,-0.1,200,1329000,
"MBS","13:51:36",22.4,-0.1,800,1328800,
"MBS","13:51:21",22.4,-0.1,1000,1328000,
"MBS","13:51:17",22.3,-0.2,500,1327000,
"MBS","13:51:16",22.4,-0.1,1000,1326500,
"MBS","13:51:09",22.4,-0.1,1200,1325500,
"MBS","13:51:03",22.4,-0.1,200,1324300,
"MBS","13:50:48",22.4,-0.1,3000,1324100,
"MBS","13:50:28",22.4,-0.1,700,1321100,
"MBS","13:50:22",22.4,-0.1,500,1320400,
"MBS","13:49:49",22.4,-0.1,200,1319900,
"MBS","13:49:46",22.4,-0.1,300,1319700,
"MBS","13:49:45",22.3,-0.2,500,1319400,
"MBS","13:49:42",22.4,-0.1,100,1318900,
"MBS","13:49:30",22.4,-0.1,800,1318800,
"MBS","13:49:26",22.4,-0.1,2000,1318000,
"MBS","13:49:19",22.4,-0.1,10000,1316000,
"MBS","13:49:07",22.4,-0.1,500,1306000,
"MBS","13:49:05",22.4,-0.1,400,1305500,
"MBS","13:48:56",22.4,-0.1,10000,1305100,
"MBS","13:48:00",22.3,-0.2,100,1295100,
"MBS","13:47:33",22.4,-0.1,1000,1295000,
"MBS","13:47:31",22.4,-0.1,500,1294000,
"MBS","13:46:54",22.4,-0.1,200,1293500,
"MBS","13:46:48",22.4,-0.1,100,1293300,
"MBS","13:46:43",22.4,-0.1,1000,1293200,
"MBS","13:46:27",22.4,-0.1,1500,1292200,
"MBS","13:46:16",22.4,-0.1,600,1290700,
"MBS","13:45:05",22.4,-0.1,100,1290100,
"MBS","13:45:00",22.3,-0.2,100,1290000,
"MBS","13:44:24",22.3,-0.2,100,1289900,
"MBS","13:44:21",22.3,-0.2,100,1289800,
"MBS","13:43:54",22.3,-0.2,70000,1289700,
"MBS","13:43:41",22.3,-0.2,100,1219700,
"MBS","13:43:26",22.3,-0.2,100,1219600,
"MBS","13:43:07",22.3,-0.2,1000,1219500,
"MBS","13:42:44",22.4,-0.1,200,1218500,
"MBS","13:42:00",22.4,-0.1,100,1218300,
"MBS","13:41:25",22.4,-0.1,100,1218200,
"MBS","13:41:21",22.4,-0.1,500,1218100,
"MBS","13:39:41",22.4,-0.1,1000,1217600,
"MBS","13:38:26",22.4,-0.1,1600,1216600,
"MBS","13:38:07",22.4,-0.1,100,1215000,
"MBS","13:37:51",22.4,-0.1,100,1214900,
"MBS","13:36:38",22.3,-0.2,5500,1214800,
"MBS","13:36:37",22.4,-0.1,100,1209300,
"MBS","13:36:21",22.4,-0.1,100,1209200,
"MBS","13:35:36",22.3,-0.2,100,1209100,
"MBS","13:35:21",22.4,-0.1,200,1209000,
"MBS","13:34:56",22.4,-0.1,200,1208800,
"MBS","13:34:42",22.4,-0.1,300,1208600,
"MBS","13:34:38",22.4,-0.1,500,1208300,
"MBS","13:34:37",22.4,-0.1,2000,1207800,
"MBS","13:34:35",22.4,-0.1,2100,1205800,
"MBS","13:33:56",22.4,-0.1,200,1203700,
"MBS","13:33:40",22.4,-0.1,10000,1203500,
"MBS","13:33:25",22.4,-0.1,8500,1193500,
"MBS","13:33:24",22.4,-0.1,700,1185000,
"MBS","13:33:13",22.4,-0.1,100,1184300,
"MBS","13:33:12",22.4,-0.1,500,1184200,
"MBS","13:32:59",22.4,-0.1,40200,1183700,
"MBS","13:31:45",22.5,0,100,1143500,
"MBS","13:31:37",22.5,0,1000,1143400,
"MBS","13:31:13",22.5,0,1600,1142400,
"MBS","13:31:03",22.5,0,1000,1140800,
"MBS","13:30:58",22.5,0,1000,1139800,
"MBS","13:30:48",22.5,0,100,1138800,
"MBS","13:30:43",22.5,0,500,1138700,
"MBS","13:30:38",22.5,0,400,1138200,
"MBS","13:30:30",22.5,0,100,1137800,
"MBS","13:30:28",22.5,0,3900,1137700,
"MBS","13:30:26",22.5,0,4700,1133800,
"MBS","13:30:24",22.5,0,200,1129100,
"MBS","13:30:05",22.5,0,500,1128900,
"MBS","13:29:55",22.5,0,33000,1128400,
"MBS","13:29:42",22.5,0,100,1095400,
