"symbol","time","price","change","vol","total","side"
"V21","13:59:13",6.1,0.3,100,21400,
"V21","13:58:10",5.9,0.1,1700,21300,
"V21","13:51:02",6.1,0.3,100,19600,
"V21","13:48:37",5.9,0.1,12100,19500,
"V21","10:57:55",6.1,0.3,100,7400,
"V21","10:51:52",5.9,0.1,2500,7300,
"V21","10:01:36",6.1,0.3,100,4800,
"V21","09:55:29",5.9,0.1,1500,4700,
"V21","09:44:36",5.9,0.1,400,3200,
"V21","09:43:20",5.9,0.1,1400,2800,
"V21","09:42:33",6,0.2,400,1400,
"V21","09:36:04",6,0.2,100,1000,
"V21","09:35:49",6,0.2,400,900,
"V21","09:26:28",6,0.2,400,500,
"V21","09:19:47",6,0.2,100,100,
