"symbol","time","price","change","vol","total","side"
"TDC","14:45:02",10.2,-0.1,12000,287400,
"TDC","14:29:55",10.25,-0.05,1300,275400,"S"
"TDC","14:29:50",10.25,-0.05,600,274100,"S"
"TDC","14:27:51",10.2,-0.1,10000,273500,"B"
"TDC","14:26:58",10.25,-0.05,100,263500,"S"
"TDC","14:26:51",10.25,-0.05,6000,263400,"S"
"TDC","14:26:01",10.25,-0.05,200,257400,"S"
"TDC","14:21:17",10.25,-0.05,100,257200,"S"
"TDC","14:20:12",10.25,-0.05,100,257100,"S"
"TDC","14:19:22",10.25,-0.05,100,257000,"S"
"TDC","14:17:59",10.25,-0.05,100,256900,"S"
"TDC","14:17:20",10.25,-0.05,200,256800,"S"
"TDC","14:14:12",10.25,-0.05,100,256600,"B"
"TDC","14:13:37",10.25,-0.05,600,256500,"B"
"TDC","14:10:44",10.25,-0.05,500,255900,"B"
"TDC","14:10:37",10.25,-0.05,2000,255400,"B"
"TDC","14:10:24",10.25,-0.05,300,253400,"S"
"TDC","14:08:44",10.25,-0.05,2700,253100,"B"
"TDC","14:08:42",10.25,-0.05,2000,250400,"B"
"TDC","14:08:32",10.25,-0.05,500,248400,"B"
"TDC","14:08:14",10.25,-0.05,2000,247900,"B"
"TDC","14:07:56",10.25,-0.05,10000,245900,"B"
"TDC","14:07:04",10.25,-0.05,10000,235900,"B"
"TDC","14:07:03",10.25,-0.05,200,225900,"B"
"TDC","14:04:58",10.25,-0.05,2000,225700,"B"
"TDC","14:02:41",10.3,0,100,223700,"S"
"TDC","13:53:38",10.25,-0.05,100,223600,"B"
"TDC","13:51:33",10.25,-0.05,500,223500,"B"
"TDC","13:50:56",10.25,-0.05,200,223000,"B"
"TDC","13:48:26",10.25,-0.05,1300,222800,"B"
"TDC","13:47:51",10.25,-0.05,1000,221500,"B"
"TDC","13:47:44",10.25,-0.05,1000,220500,"B"
"TDC","13:47:27",10.25,-0.05,500,219500,"B"
"TDC","13:47:14",10.25,-0.05,15000,219000,"B"
"TDC","13:46:34",10.25,-0.05,3000,204000,"B"
"TDC","13:46:10",10.25,-0.05,400,201000,"B"
"TDC","13:34:00",10.3,0,100,200600,"S"
"TDC","13:31:22",10.3,0,700,200500,"B"
"TDC","13:27:31",10.3,0,100,199800,"B"
"TDC","13:27:23",10.3,0,500,199700,"B"
"TDC","13:26:58",10.3,0,1000,199200,"B"
"TDC","13:26:41",10.3,0,1000,198200,"B"
"TDC","13:26:33",10.3,0,500,197200,"B"
"TDC","13:25:58",10.3,0,2000,196700,"B"
"TDC","13:24:23",10.3,0,1000,194700,"B"
"TDC","13:22:24",10.3,0,2000,193700,"B"
"TDC","13:20:40",10.3,0,1300,191700,"S"
"TDC","13:20:39",10.3,0,400,190400,"S"
"TDC","13:20:35",10.3,0,2400,190000,"S"
"TDC","13:20:33",10.3,0,10000,187600,"S"
"TDC","13:20:08",10.3,0,5000,177600,"S"
"TDC","13:19:57",10.3,0,10000,172600,"S"
"TDC","13:19:40",10.3,0,200,162600,"S"
"TDC","13:18:52",10.3,0,100,162400,"S"
"TDC","13:18:17",10.25,-0.05,500,162300,"B"
"TDC","13:07:43",10.25,-0.05,600,161800,"B"
"TDC","11:24:29",10.25,-0.05,3000,161200,"B"
"TDC","11:15:34",10.3,0,6200,158200,"B"
"TDC","11:12:35",10.3,0,3300,152000,"S"
"TDC","11:10:03",10.25,-0.05,1000,148700,"B"
"TDC","11:06:59",10.25,-0.05,500,147700,"B"
"TDC","10:56:30",10.25,-0.05,700,147200,"B"
"TDC","10:50:26",10.3,0,500,146500,"S"
"TDC","10:47:41",10.3,0,1000,146000,"S"
"TDC","10:46:37",10.3,0,5000,145000,"S"
"TDC","10:45:53",10.3,0,12500,140000,"B"
"TDC","10:45:48",10.3,0,1200,127500,"B"
"TDC","10:45:44",10.3,0,5000,126300,"B"
"TDC","10:45:39",10.3,0,12000,121300,"B"
"TDC","10:45:05",10.3,0,5000,109300,"B"
"TDC","10:33:48",10.3,0,3300,104300,"B"
"TDC","10:33:36",10.3,0,100,101000,"B"
"TDC","10:24:03",10.35,0.05,200,100900,"B"
"TDC","10:20:53",10.4,0.1,1000,100700,"S"
"TDC","10:18:19",10.4,0.1,7000,99700,"S"
"TDC","10:17:44",10.35,0.05,100,92700,"S"
"TDC","10:16:41",10.35,0.05,1000,92600,"S"
"TDC","10:15:04",10.35,0.05,200,91600,"S"
"TDC","10:11:55",10.35,0.05,1700,91400,"B"
"TDC","10:11:38",10.35,0.05,8300,89700,"S"
"TDC","10:09:08",10.35,0.05,400,81400,"S"
"TDC","10:06:22",10.35,0.05,1000,81000,"S"
"TDC","10:01:58",10.35,0.05,400,80000,"S"
"TDC","09:59:31",10.35,0.05,300,79600,"B"
"TDC","09:58:36",10.35,0.05,1000,79300,"S"
"TDC","09:55:16",10.35,0.05,500,78300,"S"
"TDC","09:54:54",10.35,0.05,500,77800,"S"
"TDC","09:54:10",10.35,0.05,1000,77300,"B"
"TDC","09:51:55",10.35,0.05,500,76300,"S"
"TDC","09:51:05",10.35,0.05,5000,75800,"S"
