"symbol","time","price","change","vol","total","side"
"CEO","14:59:07",23.8,-0.1,1000,12327700,
"CEO","14:49:56",23.8,-0.1,2300,12326700,
"CEO","14:49:43",23.8,-0.1,100,12324400,
"CEO","14:48:52",23.8,-0.1,100,12324300,
"CEO","14:47:59",23.8,-0.1,300,12324200,
"CEO","14:45:02",23.8,-0.1,414100,12323900,
"CEO","14:45:01",23.8,-0.1,80200,11909800,
"CEO","14:29:59",23.8,-0.1,1000,11829600,
"CEO","14:29:57",23.8,-0.1,500,11828600,
"CEO","14:29:53",23.8,-0.1,20000,11828100,
"CEO","14:29:52",23.8,-0.1,3800,11808100,
"CEO","14:29:51",23.9,0,2500,11804300,
"CEO","14:29:48",23.8,-0.1,300,11801800,
"CEO","14:29:45",23.8,-0.1,1100,11801500,
"CEO","14:29:44",23.8,-0.1,1000,11800400,
"CEO","14:29:43",23.8,-0.1,3000,11799400,
"CEO","14:29:40",23.8,-0.1,200,11796400,
"CEO","14:29:36",23.8,-0.1,600,11796200,
"CEO","14:29:31",23.8,-0.1,1200,11795600,
"CEO","14:29:30",23.9,0,300,11794400,
"CEO","14:29:29",23.8,-0.1,1600,11794100,
"CEO","14:29:28",23.8,-0.1,2000,11792500,
"CEO","14:29:27",23.8,-0.1,2900,11790500,
"CEO","14:29:25",23.9,0,100,11787600,
"CEO","14:29:24",23.9,0,100,11787500,
"CEO","14:29:23",23.8,-0.1,3000,11787400,
"CEO","14:29:22",23.8,-0.1,1200,11784400,
"CEO","14:29:21",23.9,0,73500,11783200,
"CEO","14:29:20",23.8,-0.1,800,11709700,
"CEO","14:29:19",23.8,-0.1,1500,11708900,
"CEO","14:29:17",23.8,-0.1,20100,11707400,
"CEO","14:29:16",23.9,0,1500,11687300,
"CEO","14:29:15",23.8,-0.1,200,11685800,
"CEO","14:29:14",23.9,0,200,11685600,
"CEO","14:29:13",23.9,0,1100,11685400,
"CEO","14:29:11",23.9,0,600,11684300,
"CEO","14:29:09",23.9,0,200,11683700,
"CEO","14:29:08",23.9,0,100,11683500,
"CEO","14:29:06",23.9,0,200,11683400,
