"symbol","time","price","change","vol","total","side"
"SCY","14:48:13",12.8,-2.2,700,10500,
"SCY","14:44:22",12.8,-2.2,300,9800,
"SCY","14:43:27",12.8,-2.2,800,9500,
"SCY","14:42:47",12.8,-2.2,1000,8700,
"SCY","14:39:35",12.8,-2.2,500,7700,
"SCY","14:34:55",12.8,-2.2,300,7200,
"SCY","14:33:30",12.8,-2.2,200,6900,
"SCY","14:01:42",12.8,-2.2,2000,6700,
"SCY","13:56:10",12.8,-2.2,4000,4700,
"SCY","13:43:37",12.8,-2.2,100,700,
"SCY","13:38:31",12.8,-2.2,200,600,
"SCY","11:10:56",12.8,-2.2,200,400,
"SCY","10:57:39",12.8,-2.2,200,200,
