"symbol","time","price","change","vol","total","side"
"NHA","14:45:00",17.65,0.15,7800,119200,
"NHA","14:29:46",17.7,0.2,2000,111400,"S"
"NHA","14:29:29",17.7,0.2,900,109400,"B"
"NHA","14:29:19",17.7,0.2,100,108500,"S"
"NHA","14:29:05",17.7,0.2,2000,108400,"S"
"NHA","14:28:57",17.7,0.2,1500,106400,"S"
"NHA","14:28:45",17.7,0.2,1000,104900,"S"
"NHA","14:28:38",17.7,0.2,1500,103900,"S"
"NHA","14:27:39",17.7,0.2,1000,102400,"S"
"NHA","14:27:31",17.7,0.2,500,101400,"S"
"NHA","14:27:24",17.7,0.2,2000,100900,"S"
"NHA","14:26:27",17.7,0.2,1000,98900,"S"
"NHA","14:26:11",17.65,0.15,500,97900,"S"
"NHA","14:25:57",17.65,0.15,1000,97400,"S"
"NHA","14:25:02",17.65,0.15,900,96400,"S"
"NHA","14:25:02",17.6,0.1,100,95500,"S"
"NHA","14:24:53",17.5,0,100,95400,"B"
"NHA","14:24:53",17.55,0.05,200,95300,"B"
"NHA","14:24:53",17.6,0.1,100,95100,"B"
"NHA","14:24:41",17.6,0.1,400,95000,"S"
"NHA","14:23:16",17.5,0,1200,94600,"B"
"NHA","14:22:25",17.55,0.05,1200,93400,"B"
"NHA","14:21:35",17.55,0.05,500,92200,"B"
"NHA","14:21:10",17.55,0.05,1000,91700,"B"
"NHA","14:20:46",17.6,0.1,100,90700,"B"
"NHA","14:19:34",17.6,0.1,1000,90600,"B"
"NHA","14:19:26",17.6,0.1,500,89600,"B"
"NHA","14:17:46",17.6,0.1,100,89100,"B"
"NHA","14:17:37",17.6,0.1,100,89000,"B"
"NHA","14:15:56",17.65,0.15,2000,88900,"S"
"NHA","14:15:37",17.65,0.15,1000,86900,"S"
"NHA","14:15:28",17.65,0.15,2000,85900,"S"
"NHA","14:15:01",17.6,0.1,1200,83900,"S"
"NHA","14:14:51",17.55,0.05,3000,82700,"B"
"NHA","14:14:46",17.6,0.1,1800,79700,"S"
"NHA","14:14:45",17.6,0.1,200,77900,"S"
"NHA","14:14:38",17.6,0.1,1000,77700,"S"
"NHA","14:14:30",17.6,0.1,2000,76700,"S"
"NHA","14:14:14",17.6,0.1,500,74700,"S"
"NHA","14:13:43",17.55,0.05,500,74200,"S"
"NHA","14:12:33",17.5,0,900,73700,"B"
"NHA","14:12:33",17.55,0.05,100,72800,"B"
"NHA","14:11:35",17.55,0.05,900,72700,"S"
"NHA","14:07:49",17.55,0.05,1300,71800,"S"
"NHA","14:05:31",17.55,0.05,1000,70500,"S"
"NHA","14:05:21",17.55,0.05,1300,69500,"B"
"NHA","13:59:59",17.55,0.05,8000,68200,"B"
"NHA","13:51:39",17.55,0.05,1000,60200,"B"
"NHA","13:48:05",17.55,0.05,700,59200,"S"
"NHA","13:40:24",17.55,0.05,1700,58500,"B"
"NHA","13:34:54",17.55,0.05,100,56800,"B"
"NHA","13:28:39",17.55,0.05,200,56700,"B"
"NHA","13:27:24",17.6,0.1,2400,56500,"S"
"NHA","13:24:19",17.55,0.05,100,54100,"B"
"NHA","13:21:18",17.55,0.05,1900,54000,"S"
"NHA","13:13:13",17.55,0.05,300,52100,"S"
"NHA","13:10:26",17.5,0,100,51800,"B"
"NHA","13:04:40",17.5,0,400,51700,"S"
"NHA","13:01:57",17.45,-0.05,100,51300,"B"
"NHA","13:00:19",17.45,-0.05,400,51200,"B"
"NHA","13:00:19",17.5,0,100,50800,"B"
"NHA","13:00:02",17.55,0.05,200,50700,"S"
"NHA","11:21:08",17.5,0,1400,50500,"S"
"NHA","11:18:48",17.5,0,2000,49100,"S"
"NHA","11:17:26",17.5,0,100,47100,"S"
"NHA","10:55:20",17.45,-0.05,100,47000,"B"
"NHA","10:54:51",17.55,0.05,800,46900,"S"
"NHA","10:48:24",17.5,0,300,46100,"B"
"NHA","10:48:20",17.5,0,1200,45800,"B"
"NHA","10:47:33",17.5,0,1000,44600,"B"
"NHA","10:47:11",17.5,0,2000,43600,"B"
"NHA","10:40:18",17.55,0.05,1000,41600,"B"
"NHA","10:32:19",17.6,0.1,100,40600,"S"
"NHA","10:31:15",17.6,0.1,100,40500,"S"
"NHA","10:27:38",17.6,0.1,300,40400,"S"
"NHA","10:26:02",17.6,0.1,2000,40100,"S"
"NHA","10:25:23",17.55,0.05,100,38100,"S"
"NHA","10:25:07",17.55,0.05,100,38000,"S"
"NHA","10:19:58",17.5,0,100,37900,"B"
"NHA","10:18:54",17.5,0,2200,37800,"B"
"NHA","10:16:18",17.5,0,100,35600,"B"
"NHA","10:15:29",17.5,0,1000,35500,"B"
"NHA","10:14:56",17.5,0,700,34500,"B"
"NHA","10:13:42",17.55,0.05,100,33800,"S"
"NHA","10:13:17",17.55,0.05,200,33700,"S"
"NHA","10:12:29",17.6,0.1,1500,33500,"S"
"NHA","10:11:40",17.6,0.1,100,32000,"S"
"NHA","10:08:05",17.5,0,100,31900,"S"
"NHA","10:06:29",17.5,0,100,31800,"S"
"NHA","10:04:37",17.45,-0.05,1500,31700,"B"
"NHA","10:00:13",17.45,-0.05,2000,30200,"B"
"NHA","09:57:11",17.5,0,100,28200,"S"
"NHA","09:56:36",17.5,0,200,28100,"B"
