"symbol","time","price","change","vol","total","side"
"PC1","14:45:02",28,0.75,65400,2867400,
"PC1","14:29:33",28.15,0.9,600,2802000,"S"
"PC1","14:29:32",28.15,0.9,500,2801400,"S"
"PC1","14:29:29",28.15,0.9,1000,2800900,"S"
"PC1","14:29:17",28.15,0.9,2000,2799900,"S"
"PC1","14:29:07",28.1,0.85,300,2797900,"S"
"PC1","14:28:59",28.1,0.85,400,2797600,"S"
"PC1","14:28:54",28.1,0.85,400,2797200,"S"
"PC1","14:28:51",28.1,0.85,400,2796800,"S"
"PC1","14:28:47",28.1,0.85,400,2796400,"S"
"PC1","14:28:43",28.1,0.85,300,2796000,"S"
"PC1","14:28:43",28.1,0.85,100,2795700,"S"
"PC1","14:28:41",28.05,0.8,3000,2795600,"B"
"PC1","14:28:38",28.1,0.85,300,2792600,"S"
"PC1","14:28:29",28.1,0.85,300,2792300,"S"
"PC1","14:28:02",28.1,0.85,10000,2792000,"S"
"PC1","14:27:15",28.1,0.85,100,2782000,"S"
"PC1","14:27:01",28.1,0.85,700,2781900,"B"
"PC1","14:27:01",28.1,0.85,2000,2781200,"B"
"PC1","14:26:39",28.1,0.85,500,2779200,"B"
"PC1","14:26:15",28.1,0.85,1000,2778700,"B"
"PC1","14:26:12",28.1,0.85,10800,2777700,"S"
"PC1","14:25:08",28.1,0.85,2900,2766900,"S"
"PC1","14:25:06",28.1,0.85,1000,2764000,"S"
"PC1","14:25:06",28.05,0.8,1000,2763000,"S"
"PC1","14:24:51",28,0.75,8700,2762000,"B"
"PC1","14:24:51",28.05,0.8,4300,2753300,"B"
"PC1","14:24:50",28.05,0.8,100,2749000,"B"
"PC1","14:24:37",28.1,0.85,2900,2748900,"S"
"PC1","14:24:06",28.1,0.85,2900,2746000,"S"
"PC1","14:23:59",28.1,0.85,4000,2743100,"S"
"PC1","14:23:43",28.1,0.85,1000,2739100,"S"
"PC1","14:23:35",28.1,0.85,2900,2738100,"S"
"PC1","14:23:16",28.1,0.85,2000,2735200,"S"
"PC1","14:23:03",28.1,0.85,2800,2733200,"S"
"PC1","14:23:01",28,0.75,200,2730400,"B"
"PC1","14:23:00",28,0.75,6200,2730200,"B"
"PC1","14:23:00",28.05,0.8,5900,2724000,"B"
"PC1","14:22:52",28.1,0.85,500,2718100,"S"
"PC1","14:22:48",28.1,0.85,200,2717600,"S"
"PC1","14:22:32",28.1,0.85,2800,2717400,"S"
"PC1","14:22:23",28.05,0.8,2000,2714600,"B"
"PC1","14:22:11",28.05,0.8,100,2712600,"B"
"PC1","14:22:06",28.05,0.8,500,2712500,"B"
"PC1","14:22:01",28.1,0.85,2800,2712000,"S"
"PC1","14:21:58",28.05,0.8,1500,2709200,"S"
"PC1","14:21:57",28.05,0.8,10000,2707700,"S"
"PC1","14:21:52",28.05,0.8,1500,2697700,"B"
"PC1","14:21:43",28.05,0.8,100,2696200,"B"
"PC1","14:21:43",28.1,0.85,1000,2696100,"S"
"PC1","14:21:41",28.05,0.8,13000,2695100,"B"
"PC1","14:21:40",28.1,0.85,200,2682100,"S"
"PC1","14:21:30",28.1,0.85,2500,2681900,"S"
"PC1","14:20:59",28.1,0.85,2500,2679400,"S"
"PC1","14:20:28",28.1,0.85,2500,2676900,"S"
"PC1","14:20:18",28.05,0.8,10000,2674400,"B"
"PC1","14:20:10",28.05,0.8,2000,2664400,"B"
"PC1","14:19:57",28.1,0.85,2500,2662400,"S"
"PC1","14:19:55",28.05,0.8,200,2659900,"B"
"PC1","14:19:29",28.1,0.85,1700,2659700,"B"
"PC1","14:19:27",28.1,0.85,5000,2658000,"B"
"PC1","14:19:26",28.15,0.9,2500,2653000,"S"
"PC1","14:19:15",28.1,0.85,3400,2650500,"B"
"PC1","14:19:13",28.1,0.85,400,2647100,"B"
"PC1","14:19:03",28.1,0.85,4500,2646700,"B"
"PC1","14:18:56",28.1,0.85,500,2642200,"B"
"PC1","14:18:56",28.15,0.9,2400,2641700,"S"
"PC1","14:18:42",28.15,0.9,1600,2639300,"S"
"PC1","14:18:42",28.1,0.85,1000,2637700,"B"
"PC1","14:18:35",28.1,0.85,2000,2636700,"B"
"PC1","14:18:24",28.15,0.9,2400,2634700,"S"
"PC1","14:17:53",28.15,0.9,2400,2632300,"S"
"PC1","14:17:35",28.1,0.85,300,2629900,"B"
"PC1","14:17:33",28.15,0.9,2000,2629600,"S"
"PC1","14:17:22",28.15,0.9,2400,2627600,"S"
"PC1","14:17:09",28.15,0.9,400,2625200,"S"
"PC1","14:17:03",28.1,0.85,1000,2624800,"B"
"PC1","14:16:51",28.15,0.9,2400,2623800,"S"
"PC1","14:16:42",28.1,0.85,2000,2621400,"B"
"PC1","14:16:23",28.15,0.9,2200,2619400,"B"
"PC1","14:16:20",28.2,0.95,2400,2617200,"S"
"PC1","14:16:19",28.15,0.9,10000,2614800,"B"
"PC1","14:16:01",28.15,0.9,4000,2604800,"B"
"PC1","14:15:49",28.2,0.95,2400,2600800,"S"
"PC1","14:15:34",28.15,0.9,16000,2598400,"B"
"PC1","14:15:18",28.2,0.95,2400,2582400,"S"
"PC1","14:14:47",28.2,0.95,2400,2580000,"S"
"PC1","14:14:36",28.15,0.9,1300,2577600,"B"
"PC1","14:14:29",28.2,0.95,1000,2576300,"S"
"PC1","14:14:15",28.2,0.95,2400,2575300,"S"
"PC1","14:14:11",28.15,0.9,5000,2572900,"B"
"PC1","14:13:48",28.2,0.95,100,2567900,"S"
"PC1","14:13:44",28.2,0.95,2400,2567800,"S"
"PC1","14:13:43",28.15,0.9,9500,2565400,"S"
"PC1","14:13:39",28.15,0.9,8000,2555900,"S"
"PC1","14:13:36",28.15,0.9,1600,2547900,"S"
"PC1","14:13:32",28.15,0.9,100,2546300,"S"
"PC1","14:13:19",28.15,0.9,5000,2546200,"S"
"PC1","14:13:13",28.15,0.9,1000,2541200,"S"
"PC1","14:13:12",28.15,0.9,600,2540200,"S"
"PC1","14:13:10",28.15,0.9,2400,2539600,"S"
"PC1","14:12:50",28.15,0.9,900,2537200,"S"
"PC1","14:12:39",28.15,0.9,2400,2536300,"S"
"PC1","14:12:38",28.15,0.9,300,2533900,"S"
"PC1","14:12:36",28.15,0.9,500,2533600,"S"
"PC1","14:12:35",28.15,0.9,100,2533100,"S"
"PC1","14:12:34",28.15,0.9,2000,2533000,"S"
"PC1","14:12:09",28.15,0.9,2400,2531000,"S"
"PC1","14:12:00",28.1,0.85,300,2528600,"B"
"PC1","14:11:47",28.15,0.9,100,2528300,"S"
"PC1","14:11:36",28.15,0.9,2400,2528200,"S"
"PC1","14:11:21",28.15,0.9,100,2525800,"S"
"PC1","14:11:11",28.15,0.9,400,2525700,"S"
"PC1","14:11:05",28.15,0.9,2400,2525300,"S"
"PC1","14:10:40",28.2,0.95,6300,2522900,"S"
"PC1","14:10:40",28.15,0.9,3700,2516600,"S"
"PC1","14:10:34",28.15,0.9,2400,2512900,"S"
"PC1","14:10:28",28.15,0.9,3900,2510500,"B"
"PC1","14:10:03",28.2,0.95,2400,2506600,"S"
"PC1","14:09:34",28.2,0.95,10000,2504200,"S"
"PC1","14:09:32",28.2,0.95,2400,2494200,"S"
"PC1","14:09:00",28.2,0.95,2400,2491800,"S"
"PC1","14:08:59",28.15,0.9,1000,2489400,"B"
"PC1","14:08:57",28.15,0.9,3000,2488400,"B"
"PC1","14:08:49",28.15,0.9,500,2485400,"B"
"PC1","14:08:42",28.15,0.9,3000,2484900,"B"
"PC1","14:08:35",28.15,0.9,200,2481900,"B"
"PC1","14:08:29",28.2,0.95,2300,2481700,"S"
"PC1","14:08:22",28.15,0.9,100,2479400,"B"
"PC1","14:08:21",28.15,0.9,400,2479300,"B"
"PC1","14:08:17",28.15,0.9,200,2478900,"B"
"PC1","14:08:16",28.15,0.9,100,2478700,"B"
"PC1","14:08:12",28.15,0.9,400,2478600,"B"
"PC1","14:08:10",28.15,0.9,2600,2478200,"B"
"PC1","14:08:05",28.15,0.9,5600,2475600,"S"
"PC1","14:07:58",28.15,0.9,2300,2470000,"S"
"PC1","14:07:52",28.15,0.9,2200,2467700,"B"
"PC1","14:07:42",28.15,0.9,2800,2465500,"S"
"PC1","14:07:29",28.15,0.9,7300,2462700,"B"
