"symbol","time","price","change","vol","total","side"
"PSI","14:45:01",9,0,1100,96600,
"PSI","14:29:08",9,0,100,95500,
"PSI","14:27:31",9,0,1000,95400,
"PSI","14:24:34",9,0,2000,94400,
"PSI","14:15:38",9,0,200,92400,
"PSI","14:11:39",9,0,100,92200,
"PSI","14:03:58",9,0,100,92100,
"PSI","14:01:06",9,0,100,92000,
"PSI","13:59:51",9,0,600,91900,
"PSI","13:48:05",9,0,2000,91300,
"PSI","13:45:31",9,0,100,89300,
"PSI","13:33:37",9,0,1000,89200,
"PSI","13:30:09",9.1,0.1,100,88200,
"PSI","13:29:24",9,0,7400,88100,
"PSI","13:24:24",9,0,400,80700,
"PSI","13:22:28",9,0,300,80300,
"PSI","13:21:58",9,0,1000,80000,
"PSI","13:20:44",9,0,400,79000,
"PSI","13:19:05",9,0,100,78600,
"PSI","13:19:04",9,0,400,78500,
"PSI","11:27:16",9,0,1000,78100,
"PSI","11:26:01",9,0,10000,77100,
"PSI","11:11:19",9,0,1200,67100,
"PSI","11:02:05",9,0,9500,65900,
"PSI","11:00:28",9,0,600,56400,
"PSI","10:47:36",9,0,3000,55800,
"PSI","10:44:39",9,0,1000,52800,
"PSI","10:37:18",9,0,3000,51800,
"PSI","10:11:12",9,0,1000,48800,
"PSI","10:10:13",9,0,5000,47800,
"PSI","10:08:18",9,0,500,42800,
"PSI","10:08:15",9,0,200,42300,
"PSI","10:07:40",9,0,2200,42100,
"PSI","10:07:14",9,0,100,39900,
"PSI","10:07:09",9,0,2300,39800,
"PSI","10:03:18",9,0,2000,37500,
"PSI","09:36:56",9.1,0.1,5000,35500,
"PSI","09:36:35",9.1,0.1,800,30500,
"PSI","09:36:27",9,0,1500,29700,
"PSI","09:33:19",9,0,1000,28200,
"PSI","09:30:24",9,0,8700,27200,
"PSI","09:27:36",9,0,3000,18500,
"PSI","09:26:00",9,0,2000,15500,
"PSI","09:24:25",9,0,8500,13500,
"PSI","09:22:32",9,0,2500,5000,
"PSI","09:21:52",9,0,200,2500,
"PSI","09:21:03",9,0,2000,2300,
"PSI","09:18:29",9,0,300,300,
