"symbol","time","price","change","vol","total","side"
"NHH","14:45:01",19.9,0.1,10200,870600,
"NHH","14:29:32",19.8,0,200,860400,"S"
"NHH","14:29:30",19.75,-0.05,100,860200,"B"
"NHH","14:29:24",19.8,0,600,860100,"S"
"NHH","14:28:50",19.75,-0.05,700,859500,"S"
"NHH","14:28:41",19.75,-0.05,4300,858800,"B"
"NHH","14:28:33",19.75,-0.05,10900,854500,"S"
"NHH","14:27:42",19.75,-0.05,3900,843600,"B"
"NHH","14:27:29",19.75,-0.05,200,839700,"B"
"NHH","14:26:27",19.8,0,800,839500,"S"
"NHH","14:26:16",19.8,0,1400,838700,"S"
"NHH","14:25:46",19.75,-0.05,1500,837300,"S"
"NHH","14:22:21",19.75,-0.05,5000,835800,"B"
"NHH","14:18:42",19.8,0,1000,830800,"S"
"NHH","14:17:28",19.75,-0.05,100,829800,"B"
"NHH","14:17:26",19.8,0,500,829700,"S"
"NHH","14:16:43",19.75,-0.05,2700,829200,"S"
"NHH","14:16:10",19.75,-0.05,5200,826500,"B"
"NHH","14:15:41",19.75,-0.05,100,821300,"S"
"NHH","14:15:35",19.75,-0.05,3000,821200,"S"
"NHH","14:14:34",19.75,-0.05,1000,818200,"B"
"NHH","14:13:34",19.8,0,700,817200,"S"
"NHH","14:13:33",19.75,-0.05,500,816300,"S"
"NHH","14:13:26",19.75,-0.05,800,815800,"S"
"NHH","14:13:24",19.75,-0.05,500,815000,"S"
"NHH","14:13:04",19.75,-0.05,1000,814500,"S"
"NHH","14:12:42",19.75,-0.05,3800,813500,"S"
"NHH","14:11:47",19.75,-0.05,2100,809700,"B"
"NHH","14:11:36",19.75,-0.05,900,807600,"S"
"NHH","14:10:52",19.75,-0.05,1900,806700,"S"
"NHH","14:07:49",19.75,-0.05,1000,804800,"S"
"NHH","14:07:15",19.75,-0.05,900,803800,"S"
"NHH","14:05:30",19.75,-0.05,2000,802900,"S"
"NHH","14:05:21",19.75,-0.05,5700,800900,"B"
"NHH","14:05:18",19.8,0,300,795200,"S"
"NHH","14:05:13",19.75,-0.05,6500,794900,"B"
"NHH","14:03:38",19.75,-0.05,100,788400,"B"
"NHH","14:02:58",19.8,0,100,788300,"S"
"NHH","14:02:52",19.8,0,800,788200,"B"
"NHH","14:02:51",19.8,0,600,787400,"B"
"NHH","14:02:37",19.8,0,7800,786800,"B"
"NHH","14:02:28",19.9,0.1,900,779000,"B"
"NHH","14:02:26",19.95,0.15,100,778100,"S"
