"symbol","time","price","change","vol","total","side"
"ITQ","14:45:01",2.6,0,6000,129600,
"ITQ","14:25:31",2.6,0,1200,123600,
"ITQ","14:12:10",2.6,0,200,122400,
"ITQ","13:58:39",2.5,-0.1,100,122200,
"ITQ","13:56:38",2.6,0,2000,122100,
"ITQ","13:54:59",2.6,0,5000,120100,
"ITQ","13:53:29",2.6,0,5400,115100,
"ITQ","13:51:47",2.5,-0.1,100,109700,
"ITQ","13:48:07",2.6,0,100,109600,
"ITQ","13:37:22",2.6,0,300,109500,
"ITQ","13:35:13",2.6,0,300,109200,
"ITQ","13:34:12",2.6,0,6000,108900,
"ITQ","13:32:31",2.5,-0.1,200,102900,
"ITQ","13:06:26",2.5,-0.1,1000,102700,
"ITQ","13:05:21",2.5,-0.1,100,101700,
"ITQ","13:00:03",2.6,0,21000,101600,
"ITQ","11:22:16",2.6,0,200,80600,
"ITQ","11:17:20",2.6,0,6000,80400,
"ITQ","11:08:08",2.6,0,500,74400,
"ITQ","10:53:30",2.6,0,2000,73900,
"ITQ","10:49:36",2.6,0,1400,71900,
"ITQ","10:37:52",2.6,0,5000,70500,
"ITQ","10:36:54",2.6,0,10000,65500,
"ITQ","10:36:15",2.5,-0.1,100,55500,
"ITQ","10:35:05",2.6,0,100,55400,
"ITQ","10:18:59",2.5,-0.1,100,55300,
"ITQ","10:17:36",2.6,0,900,55200,
"ITQ","10:05:17",2.6,0,3100,54300,
"ITQ","10:05:04",2.6,0,300,51200,
"ITQ","10:01:50",2.6,0,300,50900,
"ITQ","10:01:37",2.6,0,800,50600,
"ITQ","09:57:38",2.6,0,300,49800,
"ITQ","09:52:54",2.5,-0.1,100,49500,
"ITQ","09:50:09",2.6,0,35200,49400,
"ITQ","09:44:17",2.7,0.1,2000,14200,
"ITQ","09:41:12",2.6,0,1000,12200,
"ITQ","09:41:03",2.6,0,5000,11200,
"ITQ","09:34:23",2.7,0.1,5000,6200,
"ITQ","09:22:00",2.6,0,1000,1200,
"ITQ","09:05:57",2.7,0.1,100,200,
"ITQ","09:00:50",2.7,0.1,100,100,
