"symbol","time","price","change","vol","total","side"
"KSB","14:45:01",26.3,0,32200,479000,
"KSB","14:29:50",26.3,0,1600,446800,"B"
"KSB","14:29:18",26.3,0,100,445200,"S"
"KSB","14:29:09",26.3,0,100,445100,"S"
"KSB","14:29:07",26.3,0,3000,445000,"S"
"KSB","14:28:55",26.3,0,15000,442000,"S"
"KSB","14:28:34",26.25,-0.05,700,427000,"B"
"KSB","14:28:32",26.25,-0.05,700,426300,"B"
"KSB","14:28:14",26.25,-0.05,1800,425600,"B"
"KSB","14:27:48",26.25,-0.05,700,423800,"B"
"KSB","14:27:15",26.25,-0.05,1600,423100,"B"
"KSB","14:26:00",26.25,-0.05,1000,421500,"B"
"KSB","14:25:49",26.25,-0.05,500,420500,"B"
"KSB","14:25:11",26.25,-0.05,300,420000,"B"
"KSB","14:25:09",26.3,0,1600,419700,"S"
"KSB","14:24:58",26.25,-0.05,800,418100,"B"
"KSB","14:24:47",26.25,-0.05,500,417300,"B"
"KSB","14:24:35",26.25,-0.05,200,416800,"B"
"KSB","14:24:18",26.25,-0.05,200,416600,"B"
"KSB","14:23:33",26.3,0,1000,416400,"S"
"KSB","14:22:34",26.3,0,1600,415400,"S"
"KSB","14:22:19",26.25,-0.05,10000,413800,"B"
"KSB","14:22:00",26.25,-0.05,5000,403800,"B"
"KSB","14:21:20",26.25,-0.05,1000,398800,"B"
"KSB","14:20:48",26.3,0,200,397800,"S"
"KSB","14:20:38",26.3,0,300,397600,"S"
"KSB","14:20:04",26.3,0,900,397300,"S"
"KSB","14:20:02",26.25,-0.05,1000,396400,"B"
"KSB","14:19:05",26.3,0,3800,395400,"B"
"KSB","14:18:15",26.3,0,500,391600,"B"
"KSB","14:18:08",26.3,0,5000,391100,"B"
"KSB","14:17:45",26.3,0,1000,386100,"B"
"KSB","14:17:31",26.35,0.05,1000,385100,"S"
"KSB","14:16:53",26.35,0.05,100,384100,"S"
"KSB","14:14:50",26.35,0.05,200,384000,"S"
"KSB","14:14:38",26.35,0.05,100,383800,"S"
"KSB","14:14:28",26.35,0.05,400,383700,"S"
"KSB","14:14:07",26.35,0.05,100,383300,"S"
"KSB","14:13:11",26.3,0,1000,383200,"B"
"KSB","14:12:23",26.3,0,100,382200,"B"
"KSB","14:11:49",26.3,0,1500,382100,"B"
"KSB","14:11:30",26.3,0,1300,380600,"S"
"KSB","14:11:15",26.25,-0.05,300,379300,"B"
"KSB","14:11:09",26.3,0,1100,379000,"S"
"KSB","14:10:54",26.3,0,500,377900,"S"
"KSB","14:10:51",26.3,0,1000,377400,"S"
"KSB","14:10:40",26.3,0,2000,376400,"S"
