"symbol","time","price","change","vol","total","side"
"VTK","14:55:59",28,-1.9,300,33700,
"VTK","14:53:24",27.9,-2,200,33400,
"VTK","14:52:36",27.9,-2,800,33200,
"VTK","14:47:43",28,-1.9,500,32400,
"VTK","14:29:36",27.9,-2,1500,31900,
"VTK","14:27:02",27.2,-2.7,2500,30400,
"VTK","14:26:26",27.5,-2.4,500,27900,
"VTK","14:26:21",27.6,-2.3,100,27400,
"VTK","14:26:19",27.6,-2.3,100,27300,
"VTK","14:26:18",27.6,-2.3,100,27200,
"VTK","14:26:03",27.6,-2.3,100,27100,
"VTK","14:26:00",27.6,-2.3,300,27000,
"VTK","14:25:18",27.6,-2.3,1000,26700,
"VTK","14:24:01",27.6,-2.3,100,25700,
"VTK","14:23:35",27.6,-2.3,300,25600,
"VTK","14:22:48",27.5,-2.4,500,25300,
"VTK","14:22:40",27.5,-2.4,500,24800,
"VTK","14:15:05",27.2,-2.7,700,24300,
"VTK","14:14:52",27.2,-2.7,1000,23600,
"VTK","14:14:49",27.2,-2.7,100,22600,
"VTK","14:14:47",27.2,-2.7,600,22500,
"VTK","14:14:27",27.2,-2.7,1100,21900,
"VTK","14:13:45",27.5,-2.4,800,20800,
"VTK","14:13:11",27.6,-2.3,600,20000,
"VTK","14:12:55",27.6,-2.3,800,19400,
"VTK","14:12:48",27.5,-2.4,500,18600,
"VTK","14:11:35",27.6,-2.3,100,18100,
"VTK","14:09:26",27.6,-2.3,1000,18000,
"VTK","14:02:28",28,-1.9,100,17000,
"VTK","13:59:58",28,-1.9,100,16900,
"VTK","13:56:32",28.1,-1.8,100,16800,
"VTK","13:49:46",28.2,-1.7,200,16700,
"VTK","13:49:00",28.4,-1.5,100,16500,
"VTK","13:35:01",28.4,-1.5,100,16400,
"VTK","13:30:05",28.4,-1.5,100,16300,
"VTK","13:24:48",28.4,-1.5,200,16200,
"VTK","13:19:49",28.4,-1.5,100,16000,
"VTK","13:17:26",28,-1.9,300,15900,
"VTK","13:13:48",28,-1.9,1400,15600,
"VTK","13:13:30",28,-1.9,400,14200,
"VTK","13:13:18",28.1,-1.8,100,13800,
"VTK","13:09:21",28.1,-1.8,100,13700,
"VTK","13:08:37",28.2,-1.7,200,13600,
"VTK","13:06:32",28.3,-1.6,100,13400,
"VTK","13:03:17",28.3,-1.6,200,13300,
"VTK","13:03:11",28.3,-1.6,400,13100,
"VTK","13:02:33",28.3,-1.6,100,12700,
"VTK","13:01:53",28.3,-1.6,100,12600,
"VTK","13:00:36",28.4,-1.5,100,12500,
"VTK","13:00:07",28.4,-1.5,100,12400,
"VTK","13:00:06",28.4,-1.5,100,12300,
"VTK","11:21:35",28.5,-1.4,200,12200,
"VTK","11:19:19",28.5,-1.4,100,12000,
"VTK","11:17:46",28.5,-1.4,1100,11900,
"VTK","11:17:13",28.6,-1.3,300,10800,
"VTK","11:12:57",28.6,-1.3,200,10500,
"VTK","11:10:34",28.6,-1.3,500,10300,
"VTK","10:44:00",29,-0.9,200,9800,
"VTK","10:41:10",29,-0.9,300,9600,
"VTK","10:29:05",29,-0.9,1000,9300,
"VTK","10:26:05",29,-0.9,1500,8300,
"VTK","10:15:43",29.1,-0.8,400,6800,
"VTK","10:15:33",29,-0.9,400,6400,
"VTK","10:15:14",29,-0.9,800,6000,
"VTK","10:12:58",29.1,-0.8,200,5200,
"VTK","10:12:38",29.2,-0.7,600,5000,
"VTK","10:01:08",29.2,-0.7,100,4400,
"VTK","09:57:48",29.2,-0.7,100,4300,
"VTK","09:57:26",29.2,-0.7,500,4200,
"VTK","09:54:48",29.2,-0.7,100,3700,
"VTK","09:54:10",29.1,-0.8,2600,3600,
"VTK","09:51:12",29.1,-0.8,100,1000,
"VTK","09:50:30",29.1,-0.8,200,900,
"VTK","09:48:54",29.1,-0.8,100,700,
"VTK","09:46:26",29.2,-0.7,300,600,
"VTK","09:45:31",29.2,-0.7,100,300,
"VTK","09:45:10",29.2,-0.7,200,200,
