"symbol","time","price","change","vol","total","side"
"DXS","14:45:00",7.73,0.08,80600,2747800,
"DXS","14:29:48",7.75,0.1,4000,2667200,"S"
"DXS","14:29:21",7.75,0.1,9000,2663200,"S"
"DXS","14:29:18",7.73,0.08,4500,2654200,"B"
"DXS","14:29:11",7.75,0.1,1000,2644200,"S"
"DXS","14:29:03",7.75,0.1,5000,2643200,"S"
"DXS","14:28:54",7.75,0.1,100,2638200,"S"
"DXS","14:28:50",7.75,0.1,500,2638100,"S"
"DXS","14:27:32",7.75,0.1,5000,2637600,"S"
"DXS","14:27:28",7.74,0.09,500,2632600,"B"
"DXS","14:27:12",7.74,0.09,300,2632100,"B"
"DXS","14:27:10",7.75,0.1,100,2631800,"S"
"DXS","14:26:13",7.73,0.08,2600,2631700,"B"
"DXS","14:26:13",7.74,0.09,400,2629100,"B"
"DXS","14:26:09",7.74,0.09,6500,2628700,"B"
"DXS","14:24:43",7.74,0.09,9000,2622200,"B"
"DXS","14:24:09",7.74,0.09,400,2613200,"B"
"DXS","14:24:09",7.74,0.09,2500,2612800,"B"
"DXS","14:24:05",7.74,0.09,5000,2610300,"B"
"DXS","14:22:40",7.74,0.09,3000,2605300,"B"
"DXS","14:22:34",7.75,0.1,200,2602300,"S"
"DXS","14:22:26",7.75,0.1,100,2602100,"S"
"DXS","14:21:03",7.75,0.1,1000,2602000,"S"
"DXS","14:20:22",7.75,0.1,1500,2601000,"B"
"DXS","14:20:00",7.75,0.1,500,2599500,"B"
"DXS","14:19:54",7.75,0.1,300,2599000,"B"
"DXS","14:18:56",7.76,0.11,1500,2598700,"B"
"DXS","14:18:44",7.76,0.11,5000,2597200,"B"
"DXS","14:18:15",7.77,0.12,1200,2592200,"B"
"DXS","14:17:39",7.77,0.12,100,2591000,"B"
"DXS","14:17:28",7.77,0.12,3000,2590900,"S"
"DXS","14:17:22",7.76,0.11,500,2587900,"B"
"DXS","14:16:33",7.76,0.11,2000,2587400,"B"
"DXS","14:15:46",7.76,0.11,3000,2585400,"B"
"DXS","14:14:56",7.76,0.11,1000,2582400,"B"
"DXS","14:13:51",7.76,0.11,100,2581400,"S"
"DXS","14:13:49",7.75,0.1,3800,2581300,"B"
"DXS","14:13:48",7.75,0.1,200,2577500,"B"
