"symbol","time","price","change","vol","total","side"
"APS","14:45:01",7.1,0.2,13600,1650600,
"APS","14:29:58",7.1,0.2,25000,1637000,
"APS","14:29:42",7.2,0.3,100,1612000,
"APS","14:28:59",7.1,0.2,5000,1611900,
"APS","14:28:47",7.1,0.2,1000,1606900,
"APS","14:27:17",7.1,0.2,2000,1605900,
"APS","14:26:49",7.1,0.2,4000,1603900,
"APS","14:24:45",7.1,0.2,200,1599900,
"APS","14:19:58",7.1,0.2,4000,1599700,
"APS","14:19:16",7.1,0.2,100,1595700,
"APS","14:18:45",7.1,0.2,200,1595600,
"APS","14:18:25",7.1,0.2,200,1595400,
"APS","14:18:21",7.1,0.2,2000,1595200,
"APS","14:17:55",7.1,0.2,1000,1593200,
"APS","14:16:16",7.1,0.2,500,1592200,
"APS","14:15:08",7.1,0.2,10000,1591700,
"APS","14:12:51",7.1,0.2,1000,1581700,
"APS","14:12:00",7.1,0.2,10500,1580700,
"APS","14:11:18",7.1,0.2,1000,1570200,
"APS","14:10:48",7.1,0.2,12000,1569200,
"APS","14:10:05",7.1,0.2,200,1557200,
"APS","14:09:28",7.1,0.2,3000,1557000,
"APS","14:09:03",7.1,0.2,1000,1554000,
"APS","14:08:57",7.1,0.2,500,1553000,
"APS","14:08:32",7.1,0.2,400,1552500,
"APS","14:08:11",7.1,0.2,10000,1552100,
"APS","14:07:43",7.1,0.2,5000,1542100,
"APS","14:07:31",7.1,0.2,5900,1537100,
"APS","14:07:06",7.1,0.2,200,1531200,
"APS","14:06:45",7.1,0.2,5000,1531000,
"APS","14:06:16",7.1,0.2,5000,1526000,
"APS","14:05:20",7.1,0.2,3000,1521000,
"APS","14:03:22",7.1,0.2,1000,1518000,
"APS","13:58:27",7.1,0.2,300,1517000,
"APS","13:57:48",7.1,0.2,500,1516700,
"APS","13:51:33",7.1,0.2,600,1516200,
"APS","13:47:02",7.1,0.2,11100,1515600,
"APS","13:46:27",7.1,0.2,500,1504500,
"APS","13:46:01",7.1,0.2,200,1504000,
"APS","13:44:33",7.1,0.2,1000,1503800,
"APS","13:43:27",7.1,0.2,200,1502800,
"APS","13:41:24",7.1,0.2,20000,1502600,
"APS","13:39:18",7.1,0.2,200,1482600,
"APS","13:27:57",7.1,0.2,500,1482400,
"APS","13:26:05",7.1,0.2,100,1481900,
"APS","13:23:31",7.1,0.2,1000,1481800,
"APS","13:19:59",7.1,0.2,200,1480800,
"APS","13:19:58",7.2,0.3,500,1480600,
"APS","13:18:40",7.1,0.2,5000,1480100,
"APS","13:14:34",7.1,0.2,5000,1475100,
"APS","13:14:29",7.1,0.2,1000,1470100,
"APS","13:13:49",7.1,0.2,400,1469100,
"APS","13:13:47",7.2,0.3,1000,1468700,
"APS","13:12:01",7.1,0.2,200,1467700,
"APS","13:06:03",7.1,0.2,200,1467500,
"APS","13:04:48",7.1,0.2,2000,1467300,
"APS","13:04:12",7.1,0.2,300,1465300,
"APS","13:03:17",7.2,0.3,1000,1465000,
"APS","13:02:11",7.1,0.2,400,1464000,
"APS","13:00:06",7.1,0.2,500,1463600,
"APS","13:00:05",7.2,0.3,100,1463100,
"APS","13:00:04",7.1,0.2,5500,1463000,
"APS","13:00:03",7.1,0.2,13000,1457500,
"APS","13:00:02",7.1,0.2,9400,1444500,
"APS","11:29:37",7.1,0.2,1500,1435100,
"APS","11:28:42",7.2,0.3,600,1433600,
"APS","11:14:00",7.2,0.3,1000,1433000,
"APS","11:12:02",7.2,0.3,5800,1432000,
"APS","11:11:50",7.2,0.3,1600,1426200,
"APS","11:10:47",7.2,0.3,22200,1424600,
"APS","11:08:46",7.2,0.3,800,1402400,
"APS","11:07:57",7.2,0.3,1000,1401600,
"APS","11:00:10",7.2,0.3,3000,1400600,
"APS","10:57:38",7.2,0.3,1000,1397600,
"APS","10:57:09",7.2,0.3,1000,1396600,
"APS","10:53:51",7.2,0.3,1000,1395600,
"APS","10:53:25",7.2,0.3,3000,1394600,
"APS","10:53:15",7.2,0.3,2000,1391600,
"APS","10:53:11",7.2,0.3,20000,1389600,
"APS","10:51:38",7.2,0.3,600,1369600,
"APS","10:50:42",7.1,0.2,900,1369000,
"APS","10:50:04",7.1,0.2,10000,1368100,
"APS","10:49:02",7.1,0.2,1500,1358100,
"APS","10:47:29",7.2,0.3,1000,1356600,
"APS","10:47:00",7.2,0.3,1000,1355600,
"APS","10:46:47",7.2,0.3,100,1354600,
"APS","10:46:23",7.2,0.3,500,1354500,
"APS","10:46:19",7.2,0.3,200,1354000,
"APS","10:46:05",7.3,0.4,50000,1353800,
"APS","10:45:54",7.2,0.3,100,1303800,
"APS","10:45:52",7.2,0.3,4000,1303700,
"APS","10:45:36",7.2,0.3,4400,1299700,
"APS","10:45:23",7.2,0.3,1000,1295300,
"APS","10:45:09",7.2,0.3,80000,1294300,
"APS","10:44:22",7.2,0.3,200,1214300,
"APS","10:43:54",7.2,0.3,500,1214100,
"APS","10:43:09",7.2,0.3,11000,1213600,
"APS","10:42:50",7.2,0.3,2000,1202600,
"APS","10:41:01",7.2,0.3,1100,1200600,
"APS","10:38:32",7.3,0.4,1000,1199500,
"APS","10:38:09",7.3,0.4,1000,1198500,
"APS","10:37:56",7.3,0.4,100,1197500,
"APS","10:37:36",7.3,0.4,10000,1197400,
"APS","10:37:17",7.3,0.4,1000,1187400,
"APS","10:35:59",7.3,0.4,19400,1186400,
"APS","10:34:35",7.3,0.4,10000,1167000,
"APS","10:34:30",7.3,0.4,15000,1157000,
"APS","10:33:41",7.3,0.4,200,1142000,
"APS","10:33:25",7.2,0.3,2000,1141800,
"APS","10:32:49",7.3,0.4,10000,1139800,
"APS","10:31:55",7.2,0.3,5000,1129800,
"APS","10:31:19",7.3,0.4,2000,1124800,
"APS","10:31:09",7.2,0.3,2000,1122800,
"APS","10:30:00",7.2,0.3,4200,1120800,
"APS","10:29:27",7.2,0.3,700,1116600,
"APS","10:29:26",7.2,0.3,2000,1115900,
"APS","10:28:51",7.2,0.3,500,1113900,
"APS","10:28:47",7.2,0.3,100,1113400,
"APS","10:28:05",7.2,0.3,10000,1113300,
"APS","10:27:50",7.2,0.3,10000,1103300,
"APS","10:27:41",7.2,0.3,1000,1093300,
"APS","10:27:17",7.2,0.3,10000,1092300,
"APS","10:26:49",7.3,0.4,2100,1082300,
"APS","10:25:40",7.3,0.4,1000,1080200,
"APS","10:24:47",7.3,0.4,1000,1079200,
"APS","10:23:54",7.3,0.4,100,1078200,
"APS","10:23:19",7.3,0.4,100,1078100,
"APS","10:23:16",7.2,0.3,100,1078000,
"APS","10:22:24",7.2,0.3,3000,1077900,
"APS","10:22:11",7.2,0.3,300,1074900,
"APS","10:18:20",7.2,0.3,10300,1074600,
"APS","10:18:16",7.2,0.3,2500,1064300,
"APS","10:18:15",7.2,0.3,5000,1061800,
"APS","10:16:04",7.2,0.3,100,1056800,
"APS","10:15:57",7.2,0.3,10000,1056700,
"APS","10:15:05",7.2,0.3,800,1046700,
"APS","10:14:49",7.2,0.3,2000,1045900,
"APS","10:14:02",7.2,0.3,1000,1043900,
"APS","10:13:54",7.2,0.3,200,1042900,
"APS","10:12:52",7.2,0.3,2000,1042700,
"APS","10:12:40",7.2,0.3,10000,1040700,
"APS","10:12:06",7.2,0.3,10000,1030700,
"APS","10:12:02",7.2,0.3,100,1020700,
"APS","10:12:01",7.2,0.3,1000,1020600,
"APS","10:11:17",7.3,0.4,1000,1019600,
"APS","10:08:45",7.3,0.4,12800,1018600,
"APS","10:08:29",7.3,0.4,100,1005800,
"APS","10:08:13",7.3,0.4,1000,1005700,
"APS","10:06:19",7.3,0.4,3000,1004700,
"APS","10:06:04",7.3,0.4,5300,1001700,
"APS","10:05:04",7.3,0.4,10000,996400,
"APS","10:04:35",7.3,0.4,500,986400,
"APS","10:04:34",7.2,0.3,2000,985900,
"APS","10:04:23",7.3,0.4,1000,983900,
"APS","10:04:10",7.3,0.4,21000,982900,
"APS","10:03:48",7.3,0.4,200,961900,
"APS","10:02:35",7.2,0.3,500,961700,
"APS","10:02:32",7.3,0.4,14400,961200,
"APS","10:02:19",7.2,0.3,500,946800,
"APS","10:02:04",7.2,0.3,100,946300,
"APS","10:01:29",7.2,0.3,1600,946200,
"APS","10:01:13",7.2,0.3,500,944600,
"APS","10:00:57",7.2,0.3,100,944100,
"APS","10:00:52",7.2,0.3,100,944000,
"APS","10:00:00",7.2,0.3,1000,943900,
"APS","09:59:55",7.2,0.3,100,942900,
"APS","09:59:46",7.2,0.3,500,942800,
"APS","09:59:14",7.2,0.3,100,942300,
"APS","09:58:56",7.2,0.3,100,942200,
"APS","09:58:19",7.2,0.3,5000,942100,
"APS","09:57:27",7.2,0.3,500,937100,
"APS","09:57:21",7.2,0.3,2800,936600,
"APS","09:57:20",7.2,0.3,2000,933800,
"APS","09:56:57",7.2,0.3,1100,931800,
"APS","09:56:51",7.2,0.3,1900,930700,
"APS","09:56:47",7.2,0.3,500,928800,
"APS","09:56:36",7.2,0.3,1700,928300,
"APS","09:56:27",7.2,0.3,2000,926600,
"APS","09:56:21",7.2,0.3,200,924600,
"APS","09:56:20",7.2,0.3,1000,924400,
"APS","09:56:12",7.2,0.3,6000,923400,
"APS","09:56:05",7.2,0.3,3000,917400,
"APS","09:55:56",7.2,0.3,6800,914400,
"APS","09:55:52",7.2,0.3,100,907600,
"APS","09:55:34",7.2,0.3,200,907500,
"APS","09:55:18",7.2,0.3,2000,907300,
"APS","09:54:56",7.2,0.3,4000,905300,
"APS","09:54:52",7.2,0.3,10000,901300,
"APS","09:54:16",7.2,0.3,15000,891300,
"APS","09:54:11",7.2,0.3,100,876300,
"APS","09:54:04",7.2,0.3,5000,876200,
"APS","09:53:55",7.2,0.3,5000,871200,
"APS","09:53:44",7.2,0.3,1400,866200,
"APS","09:52:52",7.2,0.3,200,864800,
"APS","09:52:38",7.2,0.3,100,864600,
"APS","09:51:33",7.2,0.3,500,864500,
"APS","09:51:26",7.2,0.3,6000,864000,
"APS","09:50:51",7.2,0.3,100,858000,
"APS","09:50:39",7.2,0.3,100,857900,
"APS","09:50:33",7.2,0.3,700,857800,
"APS","09:50:25",7.2,0.3,1000,857100,
"APS","09:50:16",7.2,0.3,200,856100,
"APS","09:49:59",7.2,0.3,500,855900,
"APS","09:49:55",7.2,0.3,3000,855400,
"APS","09:49:50",7.2,0.3,1000,852400,
"APS","09:49:44",7.3,0.4,5000,851400,
"APS","09:49:28",7.2,0.3,300,846400,
"APS","09:48:59",7.2,0.3,3700,846100,
"APS","09:48:53",7.2,0.3,300,842400,
"APS","09:48:19",7.2,0.3,600,842100,
"APS","09:48:11",7.2,0.3,500,841500,
"APS","09:47:33",7.2,0.3,500,841000,
"APS","09:46:26",7.3,0.4,10000,840500,
"APS","09:46:20",7.2,0.3,2000,830500,
"APS","09:43:53",7.3,0.4,1000,828500,
"APS","09:43:47",7.3,0.4,500,827500,
"APS","09:43:16",7.3,0.4,15000,827000,
"APS","09:42:04",7.3,0.4,100,812000,
"APS","09:42:00",7.2,0.3,2200,811900,
"APS","09:41:55",7.2,0.3,300,809700,
"APS","09:41:52",7.2,0.3,2000,809400,
"APS","09:41:33",7.2,0.3,500,807400,
"APS","09:41:26",7.2,0.3,5000,806900,
"APS","09:40:54",7.2,0.3,3000,801900,
"APS","09:40:30",7.2,0.3,400,798900,
"APS","09:38:56",7.2,0.3,6000,798500,
"APS","09:38:32",7.3,0.4,6900,792500,
"APS","09:38:11",7.3,0.4,200,785600,
"APS","09:38:03",7.3,0.4,14300,785400,
"APS","09:37:38",7.3,0.4,8000,771100,
"APS","09:37:20",7.2,0.3,10000,763100,
"APS","09:36:14",7.2,0.3,2000,753100,
"APS","09:36:10",7.2,0.3,2000,751100,
"APS","09:35:47",7.2,0.3,500,749100,
