"symbol","time","price","change","vol","total","side"
"CMG","14:45:00",39,0.15,40900,340100,
"CMG","14:29:37",38.95,0.1,1000,299200,"S"
"CMG","14:29:15",38.95,0.1,5900,298200,"S"
"CMG","14:29:05",38.95,0.1,2200,292300,"S"
"CMG","14:29:05",38.95,0.1,800,290100,"S"
"CMG","14:28:00",38.85,0,2800,288300,"S"
"CMG","14:27:34",38.85,0,1500,285500,"S"
"CMG","14:27:33",38.85,0,3500,284000,"S"
"CMG","14:24:46",38.85,0,100,280500,"S"
"CMG","14:24:35",38.85,0,500,280400,"S"
"CMG","14:23:48",38.85,0,500,279900,"S"
"CMG","14:23:36",38.8,-0.05,200,279400,"S"
"CMG","14:20:48",38.5,-0.35,6500,279200,"B"
"CMG","14:20:21",38.6,-0.25,7000,272700,"B"
"CMG","14:20:21",38.7,-0.15,5000,265700,"B"
"CMG","14:20:21",38.8,-0.05,3000,260700,"B"
"CMG","14:16:27",38.85,0,5000,257700,"B"
"CMG","14:15:57",38.8,-0.05,2000,252700,"B"
"CMG","14:15:57",38.85,0,2100,250700,"S"
"CMG","14:15:57",38.85,0,900,248600,"S"
"CMG","14:13:41",38.95,0.1,9400,247700,"S"
"CMG","14:13:28",38.95,0.1,500,238300,"S"
"CMG","14:12:29",38.95,0.1,100,237800,"S"
"CMG","14:11:59",38.95,0.1,3500,237700,"S"
"CMG","14:11:58",38.95,0.1,1500,234200,"S"
"CMG","14:10:20",38.95,0.1,9800,232700,"S"
"CMG","14:10:20",38.9,0.05,100,222900,"S"
"CMG","14:08:27",38.95,0.1,200,222800,"S"
"CMG","14:08:27",38.6,-0.25,400,222600,"S"
"CMG","14:08:24",38.6,-0.25,6300,222200,"B"
"CMG","14:08:24",38.7,-0.15,3300,215900,"B"
"CMG","14:07:45",39,0.15,10500,212600,"S"
"CMG","14:01:11",39,0.15,5900,202100,"S"
"CMG","14:01:10",39,0.15,2500,196200,"S"
"CMG","14:01:03",38.85,0,1300,193700,"S"
"CMG","14:01:03",38.85,0,500,192400,"S"
"CMG","13:55:13",39,0.15,24000,191900,"S"
"CMG","13:55:08",38.95,0.1,63600,167900,"S"
"CMG","13:55:08",38.95,0.1,100,104300,"S"
"CMG","13:54:58",38.9,0.05,9500,104200,"S"
"CMG","13:54:53",38.85,0,1900,94700,"S"
"CMG","13:54:32",38.85,0,100,92800,"B"
"CMG","13:53:19",38.85,0,1900,92700,"S"
"CMG","13:51:46",38.85,0,2400,90800,"B"
"CMG","13:48:49",38.9,0.05,500,88400,"S"
"CMG","13:47:12",38.85,0,100,87900,"S"
"CMG","13:40:09",38.85,0,2000,87800,"S"
"CMG","13:37:21",38.6,-0.25,600,85800,"B"
"CMG","13:36:41",38.8,-0.05,2000,85200,"B"
"CMG","13:35:42",38.85,0,200,83200,"B"
"CMG","13:34:55",38.85,0,2000,83000,"B"
"CMG","13:30:54",38.85,0,100,81000,"B"
"CMG","13:27:58",38.85,0,1000,80900,"B"
"CMG","13:26:11",38.85,0,500,79900,"B"
"CMG","13:26:00",38.85,0,100,79400,"B"
"CMG","13:24:30",38.85,0,100,79300,"B"
"CMG","13:14:16",38.85,0,200,79200,"B"
"CMG","13:12:32",38.85,0,1800,79000,"S"
"CMG","13:09:32",38.85,0,200,77200,"B"
"CMG","13:09:16",38.85,0,700,77000,"B"
"CMG","13:09:13",38.85,0,1100,76300,"S"
"CMG","13:08:46",38.85,0,1400,75200,"B"
"CMG","13:08:16",38.85,0,600,73800,"S"
"CMG","13:02:27",38.85,0,3000,73200,"B"
"CMG","13:00:12",38.9,0.05,500,70200,"S"
"CMG","13:00:11",38.9,0.05,500,69700,"S"
"CMG","13:00:10",38.85,0,300,69200,"B"
"CMG","13:00:06",38.9,0.05,300,68900,"S"
"CMG","11:25:23",38.9,0.05,300,68600,"S"
"CMG","11:25:11",38.85,0,4600,68300,"S"
"CMG","11:25:05",38.8,-0.05,3000,63700,"S"
"CMG","11:24:53",38.75,-0.1,700,60700,"S"
"CMG","11:23:13",38.75,-0.1,300,60000,"S"
"CMG","11:23:13",38.3,-0.55,300,59700,"S"
"CMG","11:23:08",38.3,-0.55,4400,59400,"B"
"CMG","11:23:08",38.5,-0.35,100,55000,"B"
"CMG","11:23:08",38.6,-0.25,200,54900,"B"
"CMG","11:16:22",38.85,0,2400,54700,"S"
"CMG","11:16:09",38.8,-0.05,1900,52300,"S"
"CMG","11:09:58",38.8,-0.05,1700,50400,"S"
"CMG","11:05:10",38.6,-0.25,1000,48700,"B"
"CMG","11:03:51",38.6,-0.25,100,47700,"B"
"CMG","11:00:54",38.85,0,1700,47600,"S"
"CMG","11:00:53",38.85,0,200,45900,"S"
"CMG","11:00:49",38.6,-0.25,700,45700,"S"
"CMG","10:57:16",38.85,0,5400,45000,"S"
"CMG","10:57:16",38.85,0,1000,39600,"S"
"CMG","10:57:16",38.8,-0.05,1100,38600,"S"
"CMG","10:57:03",38.8,-0.05,5100,37500,"S"
"CMG","10:57:03",38.75,-0.1,900,32400,"S"
"CMG","10:56:52",38.6,-0.25,1100,31500,"S"
"CMG","10:56:46",38.55,-0.3,1300,30400,"S"
"CMG","10:56:37",38.5,-0.35,1700,29100,"S"
"CMG","10:56:31",38.5,-0.35,6400,27400,"S"
"CMG","10:56:31",38.45,-0.4,1700,21000,"S"
"CMG","10:56:23",38.4,-0.45,5400,19300,"S"
"CMG","10:50:33",38.3,-0.55,100,13900,"B"
"CMG","10:46:54",38.3,-0.55,100,13800,"B"
"CMG","10:45:45",38.3,-0.55,800,13700,"B"
"CMG","10:44:48",38.3,-0.55,100,12900,"B"
"CMG","10:39:20",38.4,-0.45,3600,12800,"S"
"CMG","10:36:36",38.4,-0.45,100,9200,"S"
"CMG","10:34:56",38.4,-0.45,500,9100,"S"
"CMG","10:30:43",38.3,-0.55,2000,8600,"B"
"CMG","10:28:27",38.3,-0.55,200,6600,"B"
"CMG","10:26:09",38.35,-0.5,500,6400,"B"
"CMG","10:24:07",38.35,-0.5,500,5900,"B"
"CMG","10:14:05",38.5,-0.35,100,5400,"S"
"CMG","09:58:26",38.3,-0.55,100,5300,"B"
"CMG","09:56:04",38.45,-0.4,300,5200,"S"
"CMG","09:54:10",38.45,-0.4,700,4900,"S"
"CMG","09:51:54",38.4,-0.45,300,4200,"S"
"CMG","09:51:19",38.4,-0.45,1000,3900,"S"
"CMG","09:38:44",38.3,-0.55,500,2900,"B"
"CMG","09:37:57",38.3,-0.55,800,2400,"B"
"CMG","09:34:04",38.4,-0.45,100,1600,"B"
"CMG","09:20:57",38.4,-0.45,200,1500,"S"
"CMG","09:16:20",38.3,-0.55,100,1300,"B"
"CMG","09:15:00",38.3,-0.55,1200,1200,
