"symbol","time","price","change","vol","total","side"
"ADS","14:45:00",13.85,-0.15,20100,373700,
"ADS","14:29:17",13.85,-0.15,2000,353600,"B"
"ADS","14:26:46",13.85,-0.15,5000,351600,"B"
"ADS","14:25:16",13.85,-0.15,1000,346600,"B"
"ADS","14:24:02",13.85,-0.15,4000,345600,"B"
"ADS","14:23:25",13.85,-0.15,1300,341600,"B"
"ADS","14:22:09",13.85,-0.15,200,340300,"B"
"ADS","14:20:28",13.85,-0.15,8000,340100,"B"
"ADS","14:19:18",13.9,-0.1,1000,332100,"S"
"ADS","14:18:20",13.9,-0.1,1000,331100,"S"
"ADS","14:17:33",13.9,-0.1,1000,330100,"S"
"ADS","14:17:15",13.9,-0.1,500,329100,"S"
"ADS","14:17:08",13.9,-0.1,2000,328600,"S"
"ADS","14:16:16",13.9,-0.1,200,326600,"S"
"ADS","14:16:10",13.9,-0.1,10000,326400,"S"
"ADS","14:14:14",13.85,-0.15,200,316400,"B"
"ADS","14:13:53",13.9,-0.1,100,316200,"S"
"ADS","14:08:26",13.85,-0.15,12400,316100,"B"
"ADS","14:07:19",13.9,-0.1,200,303700,"S"
"ADS","14:06:15",13.9,-0.1,500,303500,"S"
"ADS","14:05:15",13.9,-0.1,1000,303000,"S"
"ADS","14:04:55",13.9,-0.1,500,302000,"S"
"ADS","14:04:51",13.85,-0.15,300,301500,"B"
"ADS","14:04:46",13.9,-0.1,100,301200,"S"
"ADS","14:04:08",13.9,-0.1,3900,301100,"B"
"ADS","14:01:46",13.9,-0.1,1000,297200,"B"
"ADS","14:00:01",13.95,-0.05,700,296200,"B"
"ADS","13:58:12",13.95,-0.05,500,295500,"B"
"ADS","13:56:17",13.95,-0.05,200,295000,"S"
"ADS","13:56:14",13.95,-0.05,500,294800,"S"
"ADS","13:54:57",13.9,-0.1,100,294300,"B"
"ADS","13:54:40",13.95,-0.05,3000,294200,"S"
"ADS","13:48:55",13.9,-0.1,200,291200,"B"
"ADS","13:47:49",13.9,-0.1,700,291000,"S"
"ADS","13:47:26",13.9,-0.1,300,290300,"B"
"ADS","13:45:56",13.9,-0.1,16000,290000,"S"
"ADS","13:43:06",13.85,-0.15,1200,274000,"B"
"ADS","13:42:52",13.9,-0.1,1000,272800,"B"
"ADS","13:39:48",13.9,-0.1,10000,271800,"B"
"ADS","13:38:07",13.9,-0.1,400,261800,"B"
"ADS","13:37:57",13.95,-0.05,200,261400,"B"
"ADS","13:37:35",14,0,1200,261200,"S"
"ADS","13:34:24",14,0,1600,260000,"S"
"ADS","13:26:38",13.95,-0.05,5000,258400,"S"
"ADS","13:26:34",13.95,-0.05,100,253400,"S"
"ADS","13:23:38",13.95,-0.05,1800,253300,"S"
"ADS","13:23:19",13.95,-0.05,1000,251500,"S"
"ADS","13:22:53",13.95,-0.05,300,250500,"S"
"ADS","13:22:37",13.95,-0.05,200,250200,"S"
"ADS","13:21:46",13.9,-0.1,1000,250000,"B"
"ADS","13:21:29",13.9,-0.1,300,249000,"B"
"ADS","13:21:20",13.9,-0.1,500,248700,"S"
"ADS","13:20:51",13.9,-0.1,1000,248200,"S"
"ADS","13:20:46",13.9,-0.1,1000,247200,"S"
"ADS","13:19:45",13.9,-0.1,2000,246200,"S"
"ADS","13:18:36",13.9,-0.1,17500,244200,"B"
"ADS","13:17:48",13.95,-0.05,8000,226700,"S"
"ADS","13:15:26",13.9,-0.1,400,218700,"B"
"ADS","13:10:55",13.9,-0.1,3000,218300,"B"
"ADS","13:10:48",13.95,-0.05,400,215300,"S"
"ADS","13:10:08",13.95,-0.05,500,214900,"S"
"ADS","13:09:39",13.95,-0.05,500,214400,"S"
"ADS","13:08:57",13.9,-0.1,100,213900,"B"
"ADS","13:06:54",13.9,-0.1,8700,213800,"B"
"ADS","13:06:35",13.95,-0.05,100,205100,"B"
"ADS","13:06:15",13.95,-0.05,500,205000,"B"
"ADS","13:06:03",13.95,-0.05,900,204500,"B"
"ADS","13:05:46",13.95,-0.05,100,203600,"S"
"ADS","13:05:41",13.95,-0.05,200,203500,"B"
"ADS","13:05:38",13.95,-0.05,100,203300,"B"
"ADS","13:04:55",13.9,-0.1,1000,203200,"B"
"ADS","13:04:55",13.95,-0.05,2300,202200,"B"
"ADS","13:04:54",13.95,-0.05,1000,199900,"B"
"ADS","13:04:27",13.95,-0.05,1100,198900,"B"
"ADS","11:18:39",14,0,800,197800,"S"
"ADS","11:15:01",13.95,-0.05,2300,197000,"S"
"ADS","11:14:53",13.95,-0.05,600,194700,"S"
"ADS","11:14:32",13.95,-0.05,900,194100,"B"
"ADS","11:09:59",13.95,-0.05,4100,193200,"S"
"ADS","11:04:45",13.95,-0.05,5000,189100,"S"
"ADS","11:04:15",13.9,-0.1,900,184100,"B"
"ADS","11:04:04",13.9,-0.1,1600,183200,"S"
"ADS","11:03:54",13.9,-0.1,1800,181600,"B"
"ADS","11:02:55",13.9,-0.1,500,179800,"B"
"ADS","11:01:19",13.9,-0.1,2700,179300,"S"
"ADS","11:01:06",13.9,-0.1,2000,176600,"S"
"ADS","11:00:58",13.9,-0.1,1300,174600,"B"
"ADS","11:00:03",13.9,-0.1,8800,173300,"S"
"ADS","10:59:46",13.9,-0.1,100,164500,"S"
"ADS","10:59:13",13.9,-0.1,11100,164400,"B"
"ADS","10:56:38",13.95,-0.05,2000,153300,"S"
"ADS","10:55:45",13.95,-0.05,500,151300,"S"
"ADS","10:55:31",13.95,-0.05,2000,150800,"B"
"ADS","10:54:52",13.95,-0.05,3000,148800,"S"
"ADS","10:49:24",13.95,-0.05,100,145800,"S"
"ADS","10:48:37",13.95,-0.05,100,145700,"S"
"ADS","10:48:04",13.9,-0.1,2600,145600,"B"
"ADS","10:47:49",13.95,-0.05,500,143000,"S"
"ADS","10:47:42",13.95,-0.05,500,142500,"S"
"ADS","10:47:24",13.95,-0.05,1300,142000,"B"
"ADS","10:38:39",13.95,-0.05,3900,140700,"B"
"ADS","10:35:04",13.95,-0.05,6500,136800,"B"
"ADS","10:28:55",14,0,500,130300,"S"
"ADS","10:22:36",14,0,1400,129800,"S"
"ADS","10:16:18",13.95,-0.05,5000,128400,"B"
"ADS","10:14:21",14,0,3300,123400,"B"
"ADS","10:12:51",14.05,0.05,200,115300,"S"
"ADS","10:03:29",14.1,0.1,1900,115100,"B"
"ADS","10:03:02",14.1,0.1,8100,113200,"S"
"ADS","10:02:36",14,0,7000,105100,"B"
"ADS","10:01:15",14.1,0.1,2500,98100,"S"
"ADS","09:57:29",14.1,0.1,4300,95600,"B"
"ADS","09:55:55",14.1,0.1,8000,91300,"B"
"ADS","09:55:39",14.15,0.15,500,83300,"S"
"ADS","09:54:08",14.15,0.15,300,82800,"S"
"ADS","09:54:02",14.1,0.1,300,82500,"B"
"ADS","09:50:15",14.1,0.1,300,82200,"S"
"ADS","09:49:23",14.1,0.1,7200,81900,"S"
"ADS","09:49:23",14.05,0.05,800,74700,"S"
"ADS","09:48:00",14.05,0.05,200,73900,"B"
"ADS","09:47:02",14.05,0.05,300,73700,"B"
"ADS","09:46:30",14.05,0.05,1500,73400,"S"
"ADS","09:46:21",14.05,0.05,5000,71900,"S"
"ADS","09:45:42",14.05,0.05,500,66900,"S"
"ADS","09:44:10",14,0,700,66400,"B"
"ADS","09:41:54",14,0,1900,65700,"S"
"ADS","09:41:32",14,0,3000,63800,"S"
"ADS","09:37:03",14,0,800,60800,"B"
"ADS","09:36:46",14,0,10200,60000,"S"
"ADS","09:36:08",13.95,-0.05,500,49800,"B"
"ADS","09:32:39",13.95,-0.05,1700,49300,"S"
"ADS","09:31:59",13.95,-0.05,500,47600,"S"
"ADS","09:31:09",13.95,-0.05,5000,47100,"S"
"ADS","09:29:40",13.95,-0.05,100,42100,"B"
"ADS","09:29:24",13.95,-0.05,1000,42000,"B"
"ADS","09:29:16",13.95,-0.05,100,41000,"B"
"ADS","09:29:12",13.95,-0.05,1500,40900,"B"
"ADS","09:29:01",13.95,-0.05,2400,39400,"S"
"ADS","09:28:38",13.9,-0.1,7000,37000,"B"
"ADS","09:28:33",13.95,-0.05,100,30000,"S"
"ADS","09:28:20",13.95,-0.05,200,29900,"S"
"ADS","09:27:14",13.95,-0.05,3800,29700,"B"
"ADS","09:26:37",13.95,-0.05,200,25900,"S"
"ADS","09:26:31",13.95,-0.05,100,25700,"S"
"ADS","09:26:24",13.95,-0.05,100,25600,"S"
"ADS","09:26:20",13.95,-0.05,100,25500,"S"
"ADS","09:26:11",13.95,-0.05,100,25400,"S"
"ADS","09:25:44",13.95,-0.05,100,25300,"S"
"ADS","09:25:40",13.95,-0.05,5000,25200,"S"
"ADS","09:25:24",13.95,-0.05,500,20200,"S"
"ADS","09:25:14",13.95,-0.05,1800,19700,"B"
"ADS","09:24:58",13.95,-0.05,3100,17900,"B"
"ADS","09:21:39",13.95,-0.05,5000,14800,"B"
"ADS","09:21:32",13.95,-0.05,6000,9800,"B"
"ADS","09:21:22",14,0,200,3800,"B"
"ADS","09:20:29",14,0,500,3600,"B"
"ADS","09:19:18",14,0,100,3100,"S"
"ADS","09:18:59",14.1,0.1,200,3000,"S"
"ADS","09:18:47",14,0,300,2800,"B"
"ADS","09:16:02",14,0,500,2500,"B"
"ADS","09:15:00",14,0,2000,2000,
