"symbol","time","price","change","vol","total","side"
"NAB","14:59:56",14.2,0,500,393100,
"NAB","14:37:08",14.1,-0.1,5000,392600,
"NAB","14:34:20",14.1,-0.1,2900,387600,
"NAB","14:23:06",14.1,-0.1,10000,384700,
"NAB","14:15:38",14.1,-0.1,100,374700,
"NAB","14:14:42",14.1,-0.1,87200,374600,
"NAB","14:10:30",14.1,-0.1,1000,287400,
"NAB","14:07:36",14.1,-0.1,200,286400,
"NAB","14:02:07",14.1,-0.1,300,286200,
"NAB","13:39:28",14.1,-0.1,8300,285900,
"NAB","13:38:16",14.1,-0.1,20000,277600,
"NAB","13:35:03",14.1,-0.1,1600,257600,
"NAB","13:26:58",14.1,-0.1,20100,256000,
"NAB","13:26:38",14.1,-0.1,2000,235900,
"NAB","13:25:56",14.1,-0.1,15000,233900,
"NAB","13:20:43",14.1,-0.1,12900,218900,
"NAB","11:19:24",14.1,-0.1,200,206000,
"NAB","10:58:59",14.1,-0.1,28000,205800,
"NAB","10:43:34",14.2,0,100,177800,
"NAB","10:21:26",14.1,-0.1,1000,177700,
"NAB","10:18:55",14.1,-0.1,7200,176700,
"NAB","10:09:44",14.1,-0.1,4100,169500,
"NAB","10:09:11",14.1,-0.1,900,165400,
"NAB","09:48:23",14.2,0,100,164500,
"NAB","09:48:14",14.1,-0.1,12700,164400,
"NAB","09:47:06",14.1,-0.1,1500,151700,
"NAB","09:26:19",14.2,0,4900,150200,
"NAB","09:24:34",14.2,0,145100,145300,
"NAB","09:01:35",14.3,0.1,200,200,
