"symbol","time","price","change","vol","total","side"
"IDJ","14:58:44",6.6,0.5,1000,4897000,
"IDJ","14:45:01",6.6,0.5,139400,4896000,
"IDJ","14:29:39",6.5,0.4,500,4756600,
"IDJ","14:29:38",6.6,0.5,2000,4756100,
"IDJ","14:29:19",6.6,0.5,1000,4754100,
"IDJ","14:28:44",6.6,0.5,5000,4753100,
"IDJ","14:28:12",6.5,0.4,1000,4748100,
"IDJ","14:28:09",6.5,0.4,10000,4747100,
"IDJ","14:27:37",6.5,0.4,5400,4737100,
"IDJ","14:27:30",6.5,0.4,300,4731700,
"IDJ","14:27:29",6.5,0.4,300,4731400,
"IDJ","14:26:31",6.5,0.4,2000,4731100,
"IDJ","14:24:46",6.5,0.4,1000,4729100,
"IDJ","14:23:04",6.5,0.4,500,4728100,
"IDJ","14:22:56",6.5,0.4,100,4727600,
"IDJ","14:22:48",6.5,0.4,3000,4727500,
"IDJ","14:22:38",6.5,0.4,3600,4724500,
"IDJ","14:22:30",6.5,0.4,5000,4720900,
"IDJ","14:22:11",6.5,0.4,700,4715900,
"IDJ","14:22:06",6.5,0.4,1000,4715200,
"IDJ","14:21:06",6.5,0.4,200,4714200,
"IDJ","14:19:21",6.6,0.5,4000,4714000,
"IDJ","14:19:19",6.5,0.4,2000,4710000,
"IDJ","14:18:31",6.5,0.4,1000,4708000,
"IDJ","14:17:56",6.5,0.4,300,4707000,
"IDJ","14:15:48",6.6,0.5,10000,4706700,
"IDJ","14:15:25",6.5,0.4,2000,4696700,
"IDJ","14:14:41",6.5,0.4,500,4694700,
"IDJ","14:14:17",6.5,0.4,1000,4694200,
"IDJ","14:12:26",6.6,0.5,300,4693200,
"IDJ","14:12:13",6.5,0.4,200,4692900,
"IDJ","14:11:57",6.5,0.4,4700,4692700,
"IDJ","14:11:15",6.5,0.4,100,4688000,
"IDJ","14:11:12",6.5,0.4,300,4687900,
"IDJ","14:11:11",6.5,0.4,2000,4687600,
"IDJ","14:11:04",6.5,0.4,10000,4685600,
"IDJ","14:10:25",6.5,0.4,100,4675600,
"IDJ","14:10:21",6.5,0.4,5000,4675500,
"IDJ","14:08:30",6.6,0.5,100,4670500,
"IDJ","14:07:54",6.5,0.4,2000,4670400,
"IDJ","14:07:40",6.5,0.4,1000,4668400,
"IDJ","14:07:07",6.5,0.4,100,4667400,
"IDJ","14:06:45",6.5,0.4,1000,4667300,
"IDJ","14:06:28",6.5,0.4,2000,4666300,
"IDJ","14:05:52",6.5,0.4,5000,4664300,
"IDJ","14:05:33",6.5,0.4,10000,4659300,
"IDJ","14:05:32",6.5,0.4,1000,4649300,
"IDJ","14:05:17",6.5,0.4,800,4648300,
"IDJ","14:05:00",6.5,0.4,3000,4647500,
"IDJ","14:04:50",6.5,0.4,2000,4644500,
"IDJ","14:03:16",6.5,0.4,1000,4642500,
"IDJ","14:03:09",6.5,0.4,700,4641500,
"IDJ","14:02:45",6.5,0.4,1000,4640800,
"IDJ","14:02:20",6.5,0.4,200,4639800,
"IDJ","14:02:03",6.5,0.4,1900,4639600,
"IDJ","14:00:50",6.5,0.4,200,4637700,
"IDJ","13:59:09",6.5,0.4,1000,4637500,
"IDJ","13:59:03",6.5,0.4,1000,4636500,
"IDJ","13:58:18",6.5,0.4,1000,4635500,
"IDJ","13:57:43",6.6,0.5,500,4634500,
"IDJ","13:57:37",6.5,0.4,700,4634000,
