"symbol","time","price","change","vol","total","side"
"REE","14:45:01",59,0.3,44200,287000,
"REE","14:29:54",59.1,0.4,500,242800,"S"
"REE","14:29:52",59.1,0.4,1000,242300,"S"
"REE","14:29:36",59,0.3,3600,241300,"S"
"REE","14:29:22",59,0.3,6900,237700,"S"
"REE","14:29:17",58.9,0.2,400,230800,"B"
"REE","14:29:15",59,0.3,6900,230400,"S"
"REE","14:29:11",58.9,0.2,500,223500,"B"
"REE","14:28:57",58.9,0.2,5300,223000,"S"
"REE","14:28:48",58.9,0.2,4600,217700,"S"
"REE","14:28:43",58.8,0.1,100,213100,"B"
"REE","14:28:41",58.8,0.1,100,213000,"S"
"REE","14:28:34",58.8,0.1,4600,212900,"S"
"REE","14:28:23",58.8,0.1,4600,208300,"S"
"REE","14:28:08",58.7,0,2700,203700,"S"
"REE","14:27:57",58.7,0,4600,201000,"S"
"REE","14:27:36",58.6,-0.1,3300,196400,"S"
"REE","14:27:25",58.6,-0.1,2300,193100,"S"
"REE","14:26:51",58.5,-0.2,300,190800,"S"
"REE","14:26:48",58.3,-0.4,1400,190500,"B"
"REE","14:26:48",58.4,-0.3,3200,189100,"B"
"REE","14:26:47",58.4,-0.3,3200,185900,"B"
"REE","14:26:41",58.5,-0.2,2300,182700,"S"
"REE","14:26:30",58.5,-0.2,2300,180400,"S"
"REE","14:25:58",58.4,-0.3,600,178100,"S"
"REE","14:25:45",58.4,-0.3,2300,177500,"S"
"REE","14:25:33",58.4,-0.3,2300,175200,"S"
"REE","14:25:24",58.4,-0.3,2300,172900,"S"
"REE","14:25:14",58.4,-0.3,2300,170600,"S"
"REE","14:25:02",58.3,-0.4,100,168300,"B"
"REE","14:24:58",58.4,-0.3,2300,168200,"S"
"REE","14:24:43",58.4,-0.3,2300,165900,"S"
"REE","14:24:31",58.4,-0.3,2300,163600,"S"
"REE","14:24:20",58.4,-0.3,200,161300,"S"
"REE","14:22:02",58.4,-0.3,100,161100,"S"
"REE","14:22:00",58.4,-0.3,200,161000,"S"
"REE","14:21:34",58.4,-0.3,100,160800,"S"
"REE","14:20:44",58.4,-0.3,200,160700,"S"
"REE","14:20:17",58.4,-0.3,700,160500,"S"
"REE","14:18:10",58.3,-0.4,2300,159800,"B"
"REE","14:17:08",58.3,-0.4,600,157500,"B"
"REE","14:16:43",58.4,-0.3,100,156900,"S"
"REE","14:15:27",58.4,-0.3,100,156800,"S"
"REE","14:15:15",58.3,-0.4,2300,156700,"B"
"REE","14:13:19",58.3,-0.4,2000,154400,"B"
"REE","14:13:16",58.3,-0.4,5000,152400,"B"
"REE","14:10:48",58.4,-0.3,1000,147400,"S"
"REE","14:03:36",58.4,-0.3,400,146400,"B"
"REE","14:02:27",58.4,-0.3,500,146000,"B"
"REE","14:02:11",58.4,-0.3,1000,145500,"B"
"REE","14:01:57",58.4,-0.3,2300,144500,"B"
"REE","14:01:49",58.4,-0.3,400,142200,"B"
"REE","14:01:35",58.4,-0.3,600,141800,"B"
"REE","13:59:17",58.5,-0.2,1800,141200,"S"
"REE","13:59:17",58.4,-0.3,3200,139400,"S"
"REE","13:56:31",58.3,-0.4,600,136200,"B"
"REE","13:56:02",58.4,-0.3,1000,135600,"S"
"REE","13:56:00",58.4,-0.3,1500,134600,"S"
"REE","13:55:55",58.4,-0.3,200,133100,"S"
"REE","13:55:48",58.4,-0.3,800,132900,"S"
"REE","13:55:32",58.4,-0.3,1300,132100,"S"
"REE","13:54:28",58.4,-0.3,100,130800,"S"
"REE","13:49:52",58.3,-0.4,3000,130700,"B"
"REE","13:46:33",58.3,-0.4,200,127700,"B"
"REE","13:43:47",58.3,-0.4,200,127500,"S"
"REE","13:43:33",58.3,-0.4,4800,127300,"B"
"REE","13:43:29",58.4,-0.3,200,122500,"S"
"REE","13:42:09",58.3,-0.4,2500,122300,"B"
"REE","13:41:47",58.3,-0.4,100,119800,"B"
"REE","13:41:22",58.3,-0.4,500,119700,"B"
"REE","13:41:05",58.3,-0.4,2900,119200,"B"
"REE","13:40:22",58.4,-0.3,400,116300,"S"
"REE","13:38:32",58.4,-0.3,200,115900,"S"
"REE","13:36:35",58.4,-0.3,1000,115700,"S"
"REE","13:35:59",58.4,-0.3,1000,114700,"S"
"REE","13:35:34",58.4,-0.3,100,113700,"S"
"REE","13:35:28",58.4,-0.3,300,113600,"B"
