"symbol","time","price","change","vol","total","side"
"BCA","14:58:01",6.2,-0.6,100,102700,
"BCA","14:56:15",6.2,-0.6,2500,102600,
"BCA","14:51:58",6.2,-0.6,400,100100,
"BCA","14:31:53",6.1,-0.7,2700,99700,
"BCA","14:31:49",6.1,-0.7,1800,97000,
"BCA","14:29:59",6.1,-0.7,1700,95200,
"BCA","14:28:45",6.1,-0.7,4000,93500,
"BCA","14:27:27",6.1,-0.7,500,89500,
"BCA","14:14:27",6,-0.8,100,89000,
"BCA","14:05:39",6,-0.8,300,88900,
"BCA","14:02:44",6,-0.8,400,88600,
"BCA","14:02:15",6,-0.8,200,88200,
"BCA","14:00:17",6,-0.8,100,88000,
"BCA","13:48:03",6,-0.8,800,87900,
"BCA","13:47:23",5.8,-1,700,87100,
"BCA","13:47:08",5.8,-1,1000,86400,
"BCA","13:47:07",5.8,-1,900,85400,
"BCA","13:47:06",5.8,-1,5400,84500,
"BCA","13:46:22",6,-0.8,200,79100,
"BCA","13:45:45",5.8,-1,300,78900,
"BCA","13:45:32",5.8,-1,200,78600,
"BCA","13:45:30",5.8,-1,400,78400,
"BCA","13:45:20",5.8,-1,200,78000,
"BCA","13:45:17",5.8,-1,200,77800,
"BCA","13:45:06",5.8,-1,200,77600,
"BCA","13:45:03",5.8,-1,500,77400,
"BCA","13:44:59",5.8,-1,1000,76900,
"BCA","13:44:55",5.8,-1,5000,75900,
"BCA","13:44:49",5.8,-1,3000,70900,
"BCA","13:44:38",5.8,-1,3200,67900,
"BCA","13:44:33",5.8,-1,100,64700,
"BCA","13:44:29",5.8,-1,100,64600,
"BCA","13:44:22",5.8,-1,600,64500,
"BCA","13:44:03",5.8,-1,400,63900,
"BCA","13:43:58",5.8,-1,500,63500,
"BCA","13:43:53",5.8,-1,200,63000,
"BCA","13:43:45",5.8,-1,100,62800,
"BCA","13:43:36",5.8,-1,100,62700,
"BCA","13:43:14",5.8,-1,15500,62600,
"BCA","13:40:23",5.9,-0.9,1400,47100,
"BCA","13:39:07",5.9,-0.9,3100,45700,
"BCA","13:39:04",6,-0.8,300,42600,
"BCA","13:38:24",6,-0.8,9700,42300,
"BCA","13:34:59",6.3,-0.5,1100,32600,
"BCA","13:29:58",6.4,-0.4,200,31500,
"BCA","13:28:07",6.4,-0.4,200,31300,
"BCA","13:23:43",6.6,-0.2,100,31100,
"BCA","13:18:38",6.5,-0.3,2900,31000,
"BCA","13:13:36",6.4,-0.4,1000,28100,
"BCA","13:06:46",6.6,-0.2,4200,27100,
"BCA","10:53:29",6.7,-0.1,1700,22900,
"BCA","10:37:36",6.7,-0.1,200,21200,
"BCA","10:26:14",6.7,-0.1,1000,21000,
"BCA","10:25:50",6.6,-0.2,100,20000,
"BCA","10:19:37",6.7,-0.1,100,19900,
"BCA","09:28:18",6.8,0,100,19800,
"BCA","09:27:26",6.8,0,2500,19700,
"BCA","09:21:58",6.9,0.1,3300,17200,
"BCA","09:11:34",7,0.2,300,13900,
"BCA","09:11:08",7,0.2,400,13600,
"BCA","09:10:38",7,0.2,5400,13200,
"BCA","09:10:00",7,0.2,6700,7800,
"BCA","09:09:41",6.8,0,100,1100,
"BCA","09:02:31",6.8,0,100,1000,
"BCA","09:02:13",6.8,0,600,900,
"BCA","09:00:20",6.8,0,300,300,
