"symbol","time","price","change","vol","total","side"
"PXI","14:48:09",2.9,0,100,37300,
"PXI","14:27:52",2.8,-0.1,2000,37200,
"PXI","14:23:36",2.8,-0.1,600,35200,
"PXI","14:17:42",2.9,0,100,34600,
"PXI","14:17:08",2.9,0,1000,34500,
"PXI","14:15:48",2.9,0,100,33500,
"PXI","14:15:16",2.9,0,100,33400,
"PXI","14:14:51",2.9,0,100,33300,
"PXI","14:14:25",2.9,0,100,33200,
"PXI","14:13:54",2.9,0,100,33100,
"PXI","14:12:53",2.9,0,1000,33000,
"PXI","14:11:44",2.9,0,500,32000,
"PXI","14:11:03",2.9,0,200,31500,
"PXI","13:56:22",2.9,0,300,31300,
"PXI","13:56:02",2.9,0,100,31000,
"PXI","13:54:52",2.9,0,1100,30900,
"PXI","13:53:19",2.9,0,800,29800,
"PXI","13:51:03",2.9,0,500,29000,
"PXI","13:50:12",2.9,0,100,28500,
"PXI","13:49:15",2.9,0,100,28400,
"PXI","13:25:33",2.8,-0.1,400,28300,
"PXI","11:01:27",2.8,-0.1,3000,27900,
"PXI","11:01:15",2.8,-0.1,3000,24900,
"PXI","11:00:06",2.8,-0.1,3000,21900,
"PXI","10:58:37",2.8,-0.1,3000,18900,
"PXI","10:57:47",2.8,-0.1,3000,15900,
"PXI","10:57:29",2.8,-0.1,3000,12900,
"PXI","10:23:46",2.9,0,200,9900,
"PXI","10:22:50",2.9,0,400,9700,
"PXI","10:04:35",2.9,0,900,9300,
"PXI","09:48:27",2.8,-0.1,1900,8400,
"PXI","09:38:21",2.8,-0.1,900,6500,
"PXI","09:36:19",2.8,-0.1,100,5600,
"PXI","09:34:32",2.8,-0.1,4300,5500,
"PXI","09:30:52",2.9,0,100,1200,
"PXI","09:02:07",2.9,0,1000,1100,
"PXI","09:00:15",2.8,-0.1,100,100,
