"symbol","time","price","change","vol","total","side"
"HHV","14:45:00",15.45,-0.1,352000,3936400,
"HHV","14:29:58",15.5,-0.05,500,3584400,"S"
"HHV","14:29:54",15.5,-0.05,100,3583900,"S"
"HHV","14:29:52",15.5,-0.05,10000,3583800,"S"
"HHV","14:29:50",15.5,-0.05,500,3573800,"S"
"HHV","14:29:44",15.5,-0.05,1000,3573300,"S"
"HHV","14:29:42",15.5,-0.05,5000,3572300,"S"
"HHV","14:29:34",15.5,-0.05,1400,3567300,"S"
"HHV","14:29:31",15.5,-0.05,900,3565900,"S"
"HHV","14:29:29",15.5,-0.05,200,3565000,"S"
"HHV","14:29:26",15.5,-0.05,3000,3564800,"S"
"HHV","14:29:17",15.5,-0.05,1500,3561800,"S"
"HHV","14:29:15",15.5,-0.05,20000,3560300,"S"
"HHV","14:29:11",15.45,-0.1,1500,3540300,"B"
"HHV","14:29:07",15.5,-0.05,700,3538800,"S"
"HHV","14:28:52",15.5,-0.05,100,3538100,"S"
"HHV","14:28:46",15.45,-0.1,8000,3538000,"B"
"HHV","14:28:26",15.5,-0.05,1000,3530000,"S"
"HHV","14:28:14",15.45,-0.1,2000,3529000,"B"
"HHV","14:27:28",15.45,-0.1,12000,3527000,"B"
"HHV","14:27:25",15.45,-0.1,300,3515000,"B"
"HHV","14:27:19",15.5,-0.05,20000,3514700,"S"
"HHV","14:27:18",15.45,-0.1,8000,3494700,"B"
"HHV","14:27:18",15.45,-0.1,5000,3486700,"B"
"HHV","14:27:17",15.5,-0.05,700,3481700,"S"
"HHV","14:27:11",15.5,-0.05,500,3481000,"S"
"HHV","14:27:09",15.5,-0.05,5300,3480500,"S"
"HHV","14:27:09",15.45,-0.1,200,3475200,"B"
"HHV","14:27:07",15.5,-0.05,500,3475000,"S"
"HHV","14:26:54",15.5,-0.05,500,3474500,"S"
"HHV","14:26:53",15.5,-0.05,200,3474000,"S"
"HHV","14:26:25",15.5,-0.05,300,3473800,"S"
"HHV","14:26:12",15.45,-0.1,100,3473500,"B"
"HHV","14:26:04",15.45,-0.1,3000,3473400,"B"
"HHV","14:25:55",15.45,-0.1,3000,3470400,"B"
"HHV","14:25:47",15.45,-0.1,1500,3467400,"B"
"HHV","14:25:45",15.45,-0.1,4000,3465900,"B"
"HHV","14:25:38",15.45,-0.1,200,3461900,"B"
