"symbol","time","price","change","vol","total","side"
"APH","14:45:00",7.72,0.02,3600,253400,
"APH","14:28:55",7.71,0.01,4100,249800,"B"
"APH","14:25:24",7.7,0,5800,245700,"B"
"APH","14:25:24",7.71,0.01,11900,239900,"B"
"APH","14:25:24",7.72,0.02,300,228000,"B"
"APH","14:21:52",7.71,0.01,300,227700,"B"
"APH","14:20:24",7.71,0.01,200,227400,"B"
"APH","14:19:11",7.71,0.01,200,227200,"B"
"APH","14:16:05",7.71,0.01,500,227000,"S"
"APH","14:15:50",7.71,0.01,6400,226500,"B"
"APH","14:14:49",7.71,0.01,7800,220100,"B"
"APH","14:14:07",7.73,0.03,600,212300,"S"
"APH","14:13:25",7.73,0.03,2400,211700,"B"
"APH","14:10:09",7.73,0.03,100,209300,"B"
"APH","14:10:03",7.73,0.03,7900,209200,"B"
"APH","14:10:03",7.74,0.04,1100,201300,"B"
"APH","14:10:01",7.74,0.04,500,200200,"B"
"APH","14:09:57",7.74,0.04,100,199700,"B"
"APH","14:09:38",7.74,0.04,200,199600,"S"
"APH","14:08:02",7.74,0.04,500,199400,"B"
"APH","14:05:45",7.74,0.04,500,198900,"B"
"APH","14:02:50",7.76,0.06,4000,198400,"B"
"APH","14:02:41",7.76,0.06,3000,194400,"B"
"APH","14:02:37",7.76,0.06,500,191400,"B"
"APH","14:00:13",7.76,0.06,2000,190900,"S"
"APH","14:00:13",7.75,0.05,500,188900,"S"
"APH","13:54:46",7.73,0.03,700,188400,"B"
"APH","13:54:46",7.74,0.04,100,187700,"B"
"APH","13:53:49",7.75,0.05,3000,187600,"B"
"APH","13:53:04",7.76,0.06,2000,184600,"S"
"APH","13:50:55",7.75,0.05,100,182600,"B"
"APH","13:49:09",7.75,0.05,1000,182500,"B"
"APH","13:48:22",7.75,0.05,200,181500,"B"
"APH","13:48:13",7.75,0.05,800,181300,"S"
"APH","13:45:07",7.75,0.05,900,180500,"S"
"APH","13:41:31",7.75,0.05,200,179600,"S"
"APH","13:41:14",7.75,0.05,500,179400,"S"
"APH","13:40:10",7.75,0.05,7600,178900,"B"
"APH","13:39:39",7.75,0.05,3500,171300,"B"
"APH","13:37:49",7.75,0.05,1300,167800,"S"
"APH","13:35:49",7.75,0.05,200,166500,"S"
"APH","13:34:24",7.75,0.05,5800,166300,"B"
"APH","13:24:59",7.75,0.05,100,160500,"S"
"APH","13:24:35",7.75,0.05,1700,160400,"S"
"APH","13:22:09",7.75,0.05,1000,158700,"S"
"APH","13:21:24",7.75,0.05,1000,157700,"S"
"APH","13:15:06",7.75,0.05,100,156700,"S"
"APH","13:13:49",7.73,0.03,13000,156600,"B"
"APH","13:12:32",7.75,0.05,100,143600,"S"
"APH","13:09:55",7.74,0.04,100,143500,"S"
"APH","13:08:24",7.75,0.05,100,143400,"S"
"APH","13:07:28",7.7,0,7300,143300,"B"
"APH","13:07:28",7.71,0.01,3100,136000,"B"
"APH","13:05:05",7.72,0.02,9600,132900,"B"
"APH","13:00:14",7.75,0.05,200,123300,"S"
"APH","11:28:30",7.74,0.04,1400,123100,"S"
"APH","11:26:47",7.74,0.04,100,121700,"S"
"APH","11:18:39",7.72,0.02,100,121600,"S"
"APH","11:18:32",7.72,0.02,300,121500,"S"
"APH","11:17:02",7.72,0.02,400,121200,"B"
"APH","11:16:15",7.74,0.04,1700,120800,"S"
"APH","11:15:47",7.74,0.04,100,119100,"S"
"APH","11:04:29",7.71,0.01,300,119000,"B"
"APH","11:03:46",7.71,0.01,5000,118700,"B"
"APH","11:02:27",7.71,0.01,3800,113700,"B"
"APH","11:02:27",7.72,0.02,1200,109900,"B"
"APH","11:01:12",7.72,0.02,1500,108700,"B"
"APH","11:00:08",7.74,0.04,100,107200,"S"
"APH","10:56:48",7.74,0.04,100,107100,"S"
"APH","10:56:07",7.72,0.02,400,107000,"B"
"APH","10:55:55",7.73,0.03,800,106600,"B"
"APH","10:53:06",7.73,0.03,5000,105800,"B"
"APH","10:52:36",7.73,0.03,10000,100800,"B"
"APH","10:47:35",7.74,0.04,400,90800,"S"
"APH","10:44:56",7.74,0.04,2000,90400,"B"
"APH","10:43:18",7.74,0.04,3100,88400,"B"
"APH","10:34:44",7.74,0.04,300,85300,"S"
"APH","10:33:43",7.74,0.04,500,85000,"S"
"APH","10:30:47",7.74,0.04,3100,84500,"B"
"APH","10:29:16",7.74,0.04,400,81400,"B"
"APH","10:22:30",7.77,0.07,200,81000,"S"
"APH","10:21:56",7.77,0.07,200,80800,"S"
"APH","10:21:38",7.77,0.07,100,80600,"S"
"APH","10:21:19",7.77,0.07,300,80500,"S"
"APH","10:20:03",7.77,0.07,900,80200,"S"
"APH","10:19:29",7.77,0.07,2300,79300,"S"
"APH","10:19:17",7.77,0.07,1000,77000,"S"
"APH","10:19:04",7.77,0.07,100,76000,"S"
"APH","10:17:39",7.77,0.07,1200,75900,"S"
"APH","10:03:17",7.73,0.03,7700,74700,"S"
"APH","10:02:50",7.73,0.03,300,67000,"B"
"APH","10:02:37",7.73,0.03,2200,66700,"B"
"APH","10:02:37",7.75,0.05,1100,63500,"B"
"APH","10:01:30",7.77,0.07,5700,62400,"B"
"APH","10:00:45",7.77,0.07,7300,56700,"S"
"APH","10:00:45",7.76,0.06,6500,49400,"S"
"APH","10:00:45",7.75,0.05,500,42900,"S"
"APH","09:59:26",7.75,0.05,700,42400,"S"
"APH","09:59:26",7.74,0.04,5300,41700,"S"
"APH","09:54:03",7.74,0.04,100,36400,"S"
"APH","09:52:56",7.74,0.04,300,36300,"B"
