"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",9.01,0.01,5700,486200,
"CMX","14:29:34",9.02,0.02,1300,480500,"S"
"CMX","14:29:33",9.02,0.02,1000,479200,"S"
"CMX","14:29:17",9.02,0.02,1000,478200,"S"
"CMX","14:29:15",9.02,0.02,1000,477200,"S"
"CMX","14:28:48",9.01,0.01,4000,476200,"B"
"CMX","14:28:26",9.02,0.02,100,472200,"B"
"CMX","14:27:48",9.02,0.02,1000,472100,"B"
"CMX","14:27:42",9.02,0.02,1000,471100,"B"
"CMX","14:27:27",9.02,0.02,100,470100,"S"
"CMX","14:27:00",9.02,0.02,2000,470000,"S"
"CMX","14:26:30",9.01,0.01,900,468000,"S"
"CMX","14:26:19",9.01,0.01,100,467100,"S"
"CMX","14:26:09",9.02,0.02,500,467000,"S"
"CMX","14:26:05",9.02,0.02,400,466500,"S"
"CMX","14:25:10",9.01,0.01,100,466100,"S"
"CMX","14:24:33",9.01,0.01,200,466000,"S"
"CMX","14:24:08",9.01,0.01,200,465800,"S"
"CMX","14:22:49",9.01,0.01,500,465600,"S"
"CMX","14:22:47",9.01,0.01,2500,465100,"B"
"CMX","14:19:44",9.01,0.01,1100,462600,"B"
"CMX","14:19:10",9.01,0.01,2500,461500,"B"
"CMX","14:19:01",9.02,0.02,1100,459000,"B"
"CMX","14:18:35",9.02,0.02,100,457900,"B"
"CMX","14:15:29",9.05,0.05,5000,457400,"S"
"CMX","14:14:36",9.03,0.03,100,452400,"S"
"CMX","14:14:10",9.03,0.03,100,452300,"S"
"CMX","14:12:57",9.02,0.02,200,452200,"S"
"CMX","14:12:36",9.02,0.02,1800,452000,"S"
"CMX","14:12:11",9.01,0.01,5000,450200,"S"
"CMX","14:11:45",9.01,0.01,1000,445200,"S"
"CMX","14:10:54",9,0,1700,444200,"S"
"CMX","14:10:54",9,0,1000,442500,"S"
"CMX","14:09:51",8.99,-0.01,1600,441500,"S"
"CMX","14:09:07",8.99,-0.01,1400,439900,"B"
"CMX","14:08:44",8.99,-0.01,200,438500,"B"
