"symbol","time","price","change","vol","total","side"
"GEG","14:45:00",13.45,0.15,800,216600,
"GEG","14:29:43",13.45,0.15,1000,215800,"S"
"GEG","14:24:49",13.4,0.1,300,214800,"B"
"GEG","14:22:32",13.4,0.1,200,214500,"B"
"GEG","14:22:00",13.4,0.1,100,214300,"B"
"GEG","14:21:12",13.4,0.1,200,214200,"B"
"GEG","14:20:56",13.4,0.1,500,214000,"B"
"GEG","14:20:19",13.4,0.1,800,213500,"B"
"GEG","14:20:17",13.4,0.1,100,212700,"B"
"GEG","14:20:04",13.4,0.1,200,212600,"B"
"GEG","14:19:22",13.4,0.1,300,212400,"B"
"GEG","14:19:21",13.4,0.1,400,212100,"B"
"GEG","14:18:54",13.4,0.1,2000,211700,"B"
"GEG","14:18:37",13.4,0.1,300,209700,"B"
"GEG","14:18:15",13.4,0.1,4400,209400,"S"
"GEG","14:16:23",13.4,0.1,400,205000,"S"
"GEG","14:15:39",13.4,0.1,100,204600,"S"
"GEG","14:15:03",13.35,0.05,300,204500,"S"
"GEG","14:14:49",13.35,0.05,4500,204200,"S"
"GEG","14:13:00",13.35,0.05,5500,199700,"S"
"GEG","14:12:08",13.35,0.05,100,194200,"S"
"GEG","14:06:46",13.3,0,100,194100,"B"
"GEG","14:05:43",13.3,0,2000,194000,"B"
"GEG","14:05:38",13.3,0,200,192000,"B"
"GEG","14:03:08",13.3,0,100,191800,"B"
"GEG","14:02:53",13.3,0,800,191700,"S"
"GEG","14:02:31",13.3,0,2600,190900,"B"
"GEG","14:00:41",13.3,0,2400,188300,"S"
"GEG","14:00:25",13.3,0,17600,185900,"B"
"GEG","13:59:01",13.35,0.05,100,168300,"S"
"GEG","13:56:05",13.3,0,100,168200,"B"
"GEG","13:54:08",13.35,0.05,1600,168100,"S"
"GEG","13:54:08",13.3,0,800,166500,"B"
"GEG","13:51:36",13.35,0.05,200,165700,"S"
"GEG","13:51:32",13.35,0.05,300,165500,"S"
"GEG","13:50:44",13.35,0.05,1000,165200,"S"
"GEG","13:50:16",13.35,0.05,500,164200,"S"
"GEG","13:50:12",13.35,0.05,100,163700,"S"
"GEG","13:49:48",13.35,0.05,300,163600,"S"
"GEG","13:48:35",13.35,0.05,100,163300,"S"
"GEG","13:48:23",13.35,0.05,700,163200,"S"
"GEG","13:47:41",13.35,0.05,100,162500,"S"
"GEG","13:47:36",13.35,0.05,500,162400,"S"
"GEG","13:47:19",13.35,0.05,100,161900,"S"
"GEG","13:46:55",13.35,0.05,1000,161800,"S"
"GEG","13:46:32",13.35,0.05,100,160800,"S"
"GEG","13:44:40",13.35,0.05,1000,160700,"S"
"GEG","13:39:21",13.35,0.05,200,159700,"B"
"GEG","13:39:02",13.35,0.05,5000,159500,"B"
"GEG","13:38:44",13.35,0.05,700,154500,"B"
"GEG","13:37:53",13.4,0.1,100,153800,"S"
"GEG","13:35:04",13.4,0.1,100,153700,"S"
"GEG","13:34:20",13.35,0.05,200,153600,"B"
"GEG","13:33:59",13.35,0.05,1500,153400,"B"
"GEG","13:33:44",13.35,0.05,100,151900,"B"
"GEG","13:33:14",13.35,0.05,3600,151800,"B"
"GEG","13:32:26",13.35,0.05,2000,148200,"B"
"GEG","13:30:29",13.35,0.05,2100,146200,"S"
"GEG","13:30:12",13.35,0.05,1000,144100,"S"
"GEG","13:29:51",13.35,0.05,100,143100,"S"
"GEG","13:29:22",13.3,0,100,143000,"B"
"GEG","13:29:00",13.35,0.05,100,142900,"S"
"GEG","13:25:30",13.3,0,15400,142800,"S"
"GEG","13:23:18",13.3,0,600,127400,"S"
"GEG","13:21:28",13.3,0,200,126800,"S"
"GEG","13:20:31",13.25,-0.05,200,126600,"B"
"GEG","13:18:15",13.25,-0.05,1500,126400,"B"
"GEG","13:15:58",13.25,-0.05,200,124900,"B"
"GEG","13:11:58",13.25,-0.05,100,124700,"B"
"GEG","13:09:47",13.3,0,1500,124600,"S"
"GEG","13:09:06",13.25,-0.05,1900,123100,"B"
"GEG","13:06:26",13.25,-0.05,100,121200,"B"
"GEG","13:02:11",13.25,-0.05,3400,121100,"S"
"GEG","13:00:41",13.2,-0.1,4600,117700,"B"
"GEG","13:00:04",13.25,-0.05,1000,113100,"S"
"GEG","13:00:03",13.25,-0.05,17600,112100,"B"
"GEG","11:28:58",13.3,0,2700,94500,"B"
"GEG","11:07:26",13.35,0.05,100,91800,"S"
"GEG","11:06:48",13.3,0,200,91700,"B"
"GEG","11:04:51",13.3,0,300,91500,"B"
"GEG","10:56:49",13.3,0,3100,91200,"S"
"GEG","10:56:12",13.3,0,2700,88100,"S"
"GEG","10:54:16",13.3,0,100,85400,"B"
"GEG","10:53:58",13.3,0,400,85300,"B"
"GEG","10:51:36",13.3,0,3800,84900,"B"
"GEG","10:49:30",13.3,0,500,81100,"B"
"GEG","10:49:10",13.3,0,100,80600,"B"
"GEG","10:45:38",13.3,0,500,80500,"B"
"GEG","10:44:44",13.3,0,2000,80000,"B"
"GEG","10:44:26",13.3,0,5000,78000,"B"
"GEG","10:44:02",13.3,0,1100,73000,"B"
"GEG","10:38:27",13.3,0,5000,71900,"B"
"GEG","10:27:46",13.35,0.05,500,66900,"S"
"GEG","10:25:06",13.3,0,1000,66400,"B"
"GEG","10:24:38",13.3,0,1500,65400,"B"
"GEG","10:20:41",13.35,0.05,100,63900,"S"
"GEG","10:20:29",13.35,0.05,200,63800,"S"
"GEG","10:18:39",13.35,0.05,1000,63600,"S"
"GEG","10:16:26",13.35,0.05,300,62600,"S"
"GEG","10:15:26",13.35,0.05,4000,62300,"S"
"GEG","10:14:40",13.35,0.05,200,58300,"B"
"GEG","10:13:14",13.35,0.05,600,58100,"B"
"GEG","10:12:37",13.35,0.05,1400,57500,"B"
"GEG","10:12:25",13.35,0.05,3000,56100,"S"
"GEG","10:11:26",13.35,0.05,100,53100,"S"
"GEG","10:09:52",13.3,0,1800,53000,"S"
"GEG","10:09:29",13.3,0,2000,51200,"S"
"GEG","10:08:51",13.3,0,1000,49200,"S"
"GEG","10:08:50",13.3,0,500,48200,"S"
"GEG","10:08:34",13.3,0,100,47700,"S"
"GEG","10:07:12",13.3,0,4500,47600,"S"
"GEG","10:07:01",13.3,0,100,43100,"S"
"GEG","10:06:57",13.3,0,600,43000,"S"
"GEG","10:06:49",13.3,0,500,42400,"S"
"GEG","10:06:41",13.3,0,100,41900,"S"
"GEG","10:04:37",13.3,0,500,41800,"S"
"GEG","10:03:51",13.3,0,1700,41300,"B"
"GEG","10:03:50",13.3,0,4700,39600,"B"
"GEG","10:01:59",13.3,0,300,34900,"B"
"GEG","10:01:45",13.3,0,300,34600,"B"
"GEG","09:59:18",13.35,0.05,100,34300,"S"
"GEG","09:53:58",13.35,0.05,500,34200,"S"
"GEG","09:53:26",13.35,0.05,200,33700,"S"
"GEG","09:51:01",13.35,0.05,100,33500,"S"
"GEG","09:49:52",13.3,0,2000,33400,"B"
"GEG","09:47:46",13.35,0.05,200,31400,"S"
"GEG","09:44:46",13.35,0.05,100,31200,"B"
"GEG","09:43:10",13.35,0.05,400,31100,"S"
