"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"WTC",135618,"/Date(1703141760000)/",12800,500,5100,66090000,-2000,true,-13.51
"WTC",131737,"/Date(1703139480000)/",12900,1000,4600,59690000,-1900,false,-12.84
"WTC",130919,"/Date(1703138940000)/",12900,500,3600,46790000,-1900,true,-12.84
"WTC",112446,"/Date(1703132700000)/",13600,100,3100,40340000,-1200,false,-8.11
"WTC",95722,"/Date(1703127420000)/",13000,500,3000,38980000,-1800,true,-12.16
"WTC",95343,"/Date(1703127240000)/",13000,400,2500,32480000,-1800,true,-12.16
"WTC",95200,"/Date(1703127120000)/",13000,500,2100,27280000,-1800,true,-12.16
"WTC",94449,"/Date(1703126700000)/",13000,500,1600,20780000,-1800,false,-12.16
"WTC",94257,"/Date(1703126580000)/",13000,500,1100,14280000,-1800,true,-12.16
"WTC",93648,"/Date(1703126220000)/",13000,500,600,7780000,-1800,true,-12.16
"WTC",91835,"/Date(1703125140000)/",12800,100,100,1280000,-2000,true,-13.51
