"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSI",144517,"/Date(1703144701000)/",8900,200,38609,339629300,0,false,0
"PSI",142720,"/Date(1703143639000)/",8800,600,38409,337849300,-100,false,-1.12
"PSI",142518,"/Date(1703143518000)/",8800,200,37809,332569300,-100,false,-1.12
"PSI",142434,"/Date(1703143474000)/",8800,200,37609,330809300,-100,false,-1.12
"PSI",142341,"/Date(1703143421000)/",8800,800,37409,329049300,-100,false,-1.12
"PSI",141217,"/Date(1703142737000)/",8700,1,36609,322009300,-200,true,-2.25
"PSI",141151,"/Date(1703142711000)/",8700,1500,36608,322000600,-200,true,-2.25
"PSI",140751,"/Date(1703142471000)/",8800,10000,35108,308950600,-100,false,-1.12
"PSI",140434,"/Date(1703142274000)/",8800,1000,25108,220950600,-100,false,-1.12
"PSI",140409,"/Date(1703142249000)/",8800,6000,24108,212150600,-100,false,-1.12
"PSI",140120,"/Date(1703142080000)/",8800,200,18108,159350600,-100,false,-1.12
"PSI",140024,"/Date(1703142024000)/",8800,300,17908,157590600,-100,false,-1.12
"PSI",135932,"/Date(1703141972000)/",8800,1000,17608,154950600,-100,false,-1.12
"PSI",135844,"/Date(1703141924000)/",8800,1000,16608,146150600,-100,false,-1.12
"PSI",133653,"/Date(1703140613000)/",8800,1,15608,137350600,-100,false,-1.12
"PSI",132748,"/Date(1703140068000)/",8800,100,15607,137341900,-100,false,-1.12
"PSI",132627,"/Date(1703139987000)/",8800,400,15507,136461900,-100,false,-1.12
"PSI",132351,"/Date(1703139831000)/",8800,200,15107,132941900,-100,false,-1.12
"PSI",132326,"/Date(1703139806000)/",8800,1000,14907,131181900,-100,false,-1.12
"PSI",132222,"/Date(1703139742000)/",8800,2000,13907,122381900,-100,false,-1.12
"PSI",132155,"/Date(1703139715000)/",8800,1000,11907,104781900,-100,false,-1.12
"PSI",131941,"/Date(1703139581000)/",8800,2100,10907,95981900,-100,false,-1.12
"PSI",130756,"/Date(1703138876000)/",8800,100,8807,77501900,-100,false,-1.12
"PSI",130009,"/Date(1703138402000)/",8800,2,8707,76621900,-100,false,-1.12
"PSI",112906,"/Date(1703132946000)/",8800,400,8705,76604500,-100,false,-1.12
"PSI",110659,"/Date(1703131619000)/",8800,1,8305,73084500,-100,false,-1.12
"PSI",105104,"/Date(1703130664000)/",8800,1,8304,73075600,-100,false,-1.12
"PSI",104755,"/Date(1703130475000)/",8800,100,8303,73066700,-100,false,-1.12
"PSI",100017,"/Date(1703127617000)/",8800,3,8203,72186700,-100,false,-1.12
"PSI",95802,"/Date(1703127482000)/",8800,500,8200,72160000,-100,false,-1.12
"PSI",95422,"/Date(1703127262000)/",8800,100,7700,67760000,-100,true,-1.12
"PSI",94221,"/Date(1703126541000)/",8800,500,7600,66880000,-100,false,-1.12
"PSI",93910,"/Date(1703126350000)/",8800,1500,7100,62480000,-100,true,-1.12
"PSI",93733,"/Date(1703126253000)/",8800,500,5600,49280000,-100,false,-1.12
"PSI",92121,"/Date(1703125281000)/",8800,100,5100,44880000,-100,true,-1.12
"PSI",91830,"/Date(1703125109000)/",8800,5000,5000,44000000,-100,true,-1.12
